464.33234	4095
464.6488	4102
464.9653	4129
465.28177	4149
465.59824	4143
465.9147	4183
466.23117	4206
466.54764	4174
466.86411	4197
467.18057	4229
467.49704	4212
467.81351	4270
468.12994	4259
468.44641	4286
468.76288	4232
469.07932	4278
469.39578	4309
469.71222	4295
470.02866	4278
470.34512	4307
470.66156	4315
470.978	4343
471.29443	4340
471.61087	4348
471.92731	4401
472.24374	4380
472.56015	4410
472.87659	4378
473.19302	4394
473.50943	4428
473.82587	4412
474.14227	4424
474.45871	4430
474.77512	4489
475.09152	4445
475.40796	4488
475.72437	4452
476.04077	4476
476.35718	4496
476.67358	4499
476.98999	4546
477.30637	4557
477.62277	4545
477.93918	4586
478.25555	4573
478.57196	4641
478.88834	4645
479.20474	4632
479.52112	4669
479.83749	4695
480.1539	4693
480.47028	4735
480.78665	4753
481.10303	4798
481.4194	4773
481.73578	4841
482.05212	4857
482.3685	4870
482.68488	4859
483.00122	4908
483.3176	4937
483.63394	4990
483.95032	4952
484.26666	5017
484.58301	5011
484.89938	5014
485.21573	5109
485.53207	5083
485.84842	5111
486.16476	5184
486.48111	5521
486.79742	5243
487.11377	5138
487.43011	5166
487.74643	5196
488.06277	5236
488.37909	5256
488.69543	5257
489.01175	5243
489.32806	5234
489.64438	5306
489.96069	5260
490.27701	5257
490.59332	5274
490.90964	5277
491.22595	5277
491.54227	5266
491.85855	5275
492.17487	5243
492.49115	5276
492.80746	5290
493.12375	5273
493.44006	5272
493.75635	5286
494.07263	5244
494.38892	5278
494.7052	5216
495.02148	5197
495.33777	5211
495.65405	5172
495.97034	5151
496.28659	5178
496.60287	5081
496.91913	5081
497.23541	5120
497.55167	5082
497.86795	5069
498.1842	5041
498.50046	5011
498.81671	4984
499.13297	4992
499.44922	4884
499.76547	4921
500.08173	4863
500.39798	4852
500.7142	4852
501.03046	4804
501.34668	4728
501.66293	4732
501.97916	4717
502.29541	4688
502.61163	4645
502.92786	4645
503.24408	4591
503.5603	4557
503.87653	4561
504.19275	4504
504.50897	4488
504.8252	4497
505.14139	4490
505.45761	4480
505.7738	4492
506.09003	4417
506.40622	4493
506.72241	4483
507.03864	4508
507.35483	4507
507.67102	4535
507.98721	4534
508.30341	4567
508.6196	4625
508.93576	4658
509.25195	4668
509.56815	4709
509.88431	4794
510.2005	4800
510.51666	4797
510.83286	4848
511.14902	4867
511.46518	4882
511.78134	4962
512.09753	4980
512.4137	5031
512.72986	5097
513.04596	5062
513.36212	5073
513.67828	5074
513.99445	5131
514.31061	5156
514.62671	5114
514.94287	5156
515.25903	5077
515.57513	5111
515.8913	5140
516.2074	5090
516.52356	5083
516.83966	5059
517.15582	4981
517.47192	5002
517.78802	5009
518.10419	4972
518.42029	4920
518.73639	4921
519.05249	4916
519.36865	4874
519.68475	4845
520.00085	4768
