358.21741	2299
358.53442	2346
358.85141	2339
359.1684	2335
359.48541	2336
359.8024	2314
360.11938	2319
360.43637	2357
360.75336	2323
361.07034	2326
361.38733	2345
361.70432	2355
362.0213	2357
362.33829	2347
362.65527	2357
362.97226	2350
363.28925	2359
363.6062	2394
363.92319	2394
364.24017	2376
364.55713	2422
364.87411	2431
365.1911	2460
365.50806	2418
365.82504	2494
366.142	2471
366.45895	2529
366.77594	2530
367.0929	2528
367.40985	2594
367.72684	2598
368.04379	2604
368.36075	2676
368.6777	2699
368.99466	2731
369.31161	2758
369.62857	2841
369.94553	2852
370.26248	2869
370.57944	2933
370.89639	2937
371.21335	2985
371.53027	3019
371.84723	3070
372.16418	3083
372.48111	3142
372.79807	3196
373.11502	3228
373.43195	3205
373.74887	3251
374.06583	3301
374.38275	3318
374.69971	3403
375.01663	3408
375.33356	3381
375.65048	3502
375.96744	3536
376.28436	3576
376.60129	3616
376.91821	3658
377.23514	3708
377.55206	3776
377.86899	3824
378.18591	3882
378.50281	3920
378.81973	4006
379.13666	4042
379.45358	4108
379.77048	4151
380.0874	4196
380.4043	4254
380.72122	4283
381.03815	4353
381.35504	4377
381.67194	4395
381.98886	4412
382.30576	4387
382.62265	4389
382.93958	4391
383.25647	4377
383.57336	4343
383.89026	4347
384.20715	4302
384.52405	4269
384.84094	4208
385.15784	4180
385.47473	4106
385.79163	4019
386.10849	3996
386.42538	3893
386.74228	3810
387.05914	3729
387.37604	3654
387.69293	3566
388.0098	3506
388.32669	3400
388.64355	3366
388.96042	3231
389.27731	3134
389.59418	3080
389.91104	3025
390.22791	2935
390.5448	2952
390.86166	2876
391.17853	2824
391.49539	2813
391.81226	2773
392.12912	2705
392.44598	2733
392.76282	2674
393.07968	2688
393.39655	2633
393.71341	2647
394.03024	2638
394.34711	2621
394.66394	2575
394.9808	2587
395.29764	2596
395.6145	2575
395.93134	2552
396.24817	2547
396.56503	2543
396.88187	2519
397.1987	2527
397.51553	2510
397.83237	2573
398.1492	2532
398.46603	2545
398.78287	2526
399.0997	2532
399.41653	2514
399.73337	2508
400.0502	2538
400.367	2505
400.68384	2525
401.00067	2502
401.31747	2508
401.63431	2519
401.95111	2514
402.26794	2501
402.58475	2486
402.90155	2488
403.21838	2534
403.53519	2509
403.85199	2527
404.16879	2508
404.4856	2492
404.8024	2497
405.1192	2523
405.436	2494
405.75281	2500
406.06961	2539
406.38641	2495
406.70319	2502
407.01999	2469
407.33679	2531
407.65356	2537
407.97037	2527
408.28714	2505
408.60394	2511
408.92072	2524
409.23749	2497
409.55429	2516
409.87106	2542
410.18784	2545
410.50461	2533
410.82138	2535
411.13815	2519
411.45493	2572
411.7717	2551
412.08847	2522
412.40524	2521
412.72202	2566
413.03876	2551
413.35553	2526
413.6723	2563
413.98904	2542
414.30582	2534
414.62256	2559
414.93933	2552
415.25607	2577
415.57281	2536
415.88959	2545
416.20633	2577
416.52307	2548
416.83981	2551
417.15656	2581
417.4733	2597
417.79004	2588
418.10678	2612
418.42352	2572
418.74026	2608
419.05698	2632
419.37372	2575
419.69046	2612
420.00717	2600
420.32391	2633
420.64063	2605
420.95737	2597
421.27408	2606
421.59079	2590
421.90753	2600
422.22424	2625
422.54095	2631
422.85767	2649
423.17438	2610
423.49109	2629
423.8078	2642
424.12451	2652
424.44122	2650
424.75793	2648
425.07462	2639
425.39133	2646
425.70804	2688
426.02472	2658
426.34143	2649
426.65811	2639
426.97482	2636
427.2915	2674
427.60818	2669
427.92487	2681
428.24158	2675
428.55826	2671
428.87494	2658
429.19162	2667
429.5083	2708
429.82498	2675
430.14166	2714
430.45831	2685
430.77499	2677
431.09167	2684
431.40836	2685
431.72501	2723
432.04169	2726
432.35834	2749
432.67499	2753
432.99167	2738
433.30832	2769
433.62497	2776
433.94165	2768
434.2583	2780
434.57495	2766
434.8916	2829
435.20825	2808
435.5249	2831
435.84155	2825
436.15817	2820
436.47482	2821
436.79147	2868
437.10809	2883
437.42474	2860
437.74139	2913
438.05801	2913
438.37463	2871
438.69128	2934
439.0079	2939
439.32452	2964
439.64114	2975
439.95779	3003
440.27441	3022
440.59103	3034
440.90765	3060
441.22424	3066
441.54086	3080
441.85748	3125
442.1741	3117
442.49069	3158
442.80731	3137
443.1239	3152
443.44052	3204
443.75711	3212
444.07373	3191
444.39032	3273
444.70691	3289
445.0235	3345
445.34012	3316
445.65671	3331
445.9733	3371
446.28989	3384
446.60648	3405
446.92303	3435
447.23962	3438
447.55621	3462
447.87277	3488
448.18936	3524
448.50595	3536
448.82251	3602
449.1391	3602
449.45566	3590
449.77222	3609
450.08878	3677
450.40536	3654
450.72192	3670
451.03848	3696
451.35504	3715
451.6716	3761
451.98816	3765
452.30469	3752
452.62125	3800
452.93781	3834
453.25433	3868
453.57089	3850
453.88745	3912
454.20398	3891
454.52051	3902
454.83707	3952
455.15359	4012
455.47012	3979
455.78665	4031
456.10318	4053
456.41971	4076
456.73624	4124
457.05276	4124
457.36929	4180
457.68582	4226
458.00235	4246
458.31885	4284
458.63538	4336
458.95187	4335
459.2684	4383
459.5849	4357
459.90143	4447
460.21793	4425
460.53442	4491
460.85092	4519
461.16742	4529
461.48392	4548
461.80042	4565
462.11691	4611
462.43341	4661
462.74991	4671
463.06641	4738
463.38287	4737
463.69937	4781
464.01584	4806
464.33234	4871
464.6488	4889
464.9653	4899
465.28177	4933
465.59824	4967
465.9147	4965
466.23117	5029
466.54764	5025
466.86411	5036
467.18057	5090
467.49704	5048
467.81351	5081
468.12994	5143
468.44641	5091
468.76288	5153
469.07932	5130
469.39578	5156
469.71222	5119
470.02866	5161
470.34512	5166
470.66156	5211
470.978	5119
471.29443	5163
471.61087	5155
471.92731	5181
472.24374	5211
472.56015	5156
472.87659	5150
473.19302	5134
473.50943	5142
473.82587	5111
474.14227	5139
474.45871	5092
474.77512	5097
475.09152	5100
