358.21741	2870
358.53442	2887
358.85141	2960
359.1684	2909
359.48541	2947
359.8024	2941
360.11938	2955
360.43637	2964
360.75336	3027
361.07034	3070
361.38733	3073
361.70432	3090
362.0213	3175
362.33829	3188
362.65527	3207
362.97226	3259
363.28925	3342
363.6062	3373
363.92319	3453
364.24017	3488
364.55713	3545
364.87411	3665
365.1911	3769
365.50806	3871
365.82504	3972
366.142	4058
366.45895	4255
366.77594	4370
367.0929	4544
367.40985	4713
367.72684	4895
368.04379	5095
368.36075	5239
368.6777	5482
368.99466	5674
369.31161	5928
369.62857	6096
369.94553	6274
370.26248	6468
370.57944	6724
370.89639	6941
371.21335	7105
371.53027	7276
371.84723	7512
372.16418	7631
372.48111	7806
372.79807	8007
373.11502	8110
373.43195	8257
373.74887	8345
374.06583	8517
374.38275	8583
374.69971	8702
375.01663	8794
375.33356	8859
375.65048	8946
375.96744	9048
376.28436	9122
376.60129	9250
376.91821	9236
377.23514	9381
377.55206	9464
377.86899	9515
378.18591	9662
378.50281	9678
378.81973	9795
379.13666	9866
379.45358	9946
379.77048	10067
380.0874	10134
380.4043	10184
380.72122	10245
381.03815	10267
381.35504	10195
381.67194	10138
381.98886	10107
382.30576	10099
382.62265	9946
382.93958	9848
383.25647	9781
383.57336	9630
383.89026	9464
384.20715	9253
384.52405	9154
384.84094	8939
385.15784	8743
385.47473	8461
385.79163	8219
386.10849	8013
386.42538	7677
386.74228	7473
387.05914	7175
387.37604	6858
387.69293	6555
388.0098	6225
388.32669	5903
388.64355	5676
388.96042	5374
389.27731	5136
389.59418	4895
389.91104	4653
390.22791	4511
390.5448	4336
390.86166	4180
391.17853	4031
391.49539	3912
391.81226	3796
392.12912	3701
392.44598	3619
392.76282	3534
393.07968	3467
393.39655	3471
393.71341	3383
394.03024	3327
394.34711	3294
394.66394	3284
394.9808	3225
395.29764	3231
395.6145	3183
395.93134	3134
396.24817	3136
396.56503	3107
396.88187	3108
397.1987	3083
397.51553	3024
397.83237	3078
398.1492	3029
398.46603	3036
398.78287	3019
399.0997	3033
399.41653	2942
399.73337	2948
400.0502	2945
400.367	2930
400.68384	2938
401.00067	2914
401.31747	2903
401.63431	2925
401.95111	2883
402.26794	2936
402.58475	2901
402.90155	2897
403.21838	2892
403.53519	2875
403.85199	2905
404.16879	2889
404.4856	2882
404.8024	2856
405.1192	2855
405.436	2877
405.75281	2879
406.06961	2857
406.38641	2864
406.70319	2893
407.01999	2885
407.33679	2882
407.65356	2855
407.97037	2883
408.28714	2862
408.60394	2875
408.92072	2903
409.23749	2860
409.55429	2904
409.87106	2872
410.18784	2912
410.50461	2876
410.82138	2882
411.13815	2925
411.45493	2914
411.7717	2924
412.08847	2911
412.40524	2902
412.72202	2924
413.03876	2903
413.35553	2890
413.6723	2971
413.98904	2939
414.30582	2952
414.62256	2922
414.93933	2940
415.25607	2922
415.57281	2941
415.88959	2938
416.20633	2970
416.52307	2930
416.83981	2994
417.15656	2950
417.4733	2965
417.79004	2990
418.10678	3010
418.42352	2984
418.74026	2996
419.05698	3009
419.37372	2960
419.69046	3002
420.00717	2993
420.32391	3003
420.64063	2992
420.95737	3007
421.27408	3018
421.59079	3049
421.90753	3072
422.22424	3010
422.54095	3062
422.85767	3044
423.17438	3100
423.49109	3093
423.8078	3105
424.12451	3073
424.44122	3104
424.75793	3107
425.07462	3155
425.39133	3175
425.70804	3142
426.02472	3143
426.34143	3185
426.65811	3168
426.97482	3206
427.2915	3174
427.60818	3209
427.92487	3188
428.24158	3242
428.55826	3284
428.87494	3273
429.19162	3343
429.5083	3298
429.82498	3347
430.14166	3429
430.45831	3415
430.77499	3470
431.09167	3462
431.40836	3550
431.72501	3537
432.04169	3574
432.35834	3630
432.67499	3676
432.99167	3700
433.30832	3734
433.62497	3844
433.94165	3877
434.2583	3960
434.57495	4059
434.8916	4095
435.20825	4192
435.5249	4289
435.84155	4368
436.15817	4490
436.47482	4585
436.79147	4683
437.10809	4850
437.42474	5021
437.74139	5182
438.05801	5336
438.37463	5537
438.69128	5745
439.0079	6017
439.32452	6287
439.64114	6617
439.95779	7009
440.27441	7487
440.59103	7928
440.90765	8608
441.22424	9153
441.54086	10035
441.85748	10924
442.1741	11924
442.49069	13041
442.80731	14360
443.1239	15600
443.44052	17012
443.75711	18568
444.07373	19953
444.39032	21697
444.70691	23156
445.0235	24808
445.34012	26289
445.65671	27928
445.9733	29330
446.28989	30910
446.60648	32132
446.92303	33380
447.23962	34570
447.55621	35735
447.87277	36841
448.18936	37948
448.50595	38991
448.82251	39807
449.1391	40691
449.45566	41336
449.77222	42002
450.08878	42438
450.40536	42644
450.72192	42800
451.03848	42860
451.35504	42478
451.6716	42134
451.98816	41708
452.30469	40977
452.62125	40448
452.93781	39458
453.25433	38676
453.57089	37940
453.88745	36938
454.20398	36112
454.52051	35284
454.83707	34305
455.15359	33393
455.47012	32556
455.78665	31793
456.10318	31122
456.41971	30206
456.73624	29454
457.05276	28764
457.36929	27928
457.68582	27177
458.00235	26522
458.31885	25855
458.63538	25267
458.95187	24645
459.2684	24053
459.5849	23482
459.90143	23074
460.21793	22555
460.53442	22093
460.85092	21703
461.16742	21282
461.48392	20851
461.80042	20534
462.11691	20173
462.43341	19853
462.74991	19603
463.06641	19161
463.38287	18923
463.69937	18628
464.01584	18275
464.33234	17959
464.6488	17657
464.9653	17376
465.28177	17040
465.59824	16639
465.9147	16265
466.23117	15969
466.54764	15462
466.86411	15174
467.18057	14775
467.49704	14312
467.81351	13857
468.12994	13526
468.44641	13160
468.76288	12785
469.07932	12342
469.39578	11991
469.71222	11693
470.02866	11331
470.34512	10998
470.66156	10643
470.978	10248
471.29443	9934
471.61087	9627
471.92731	9316
472.24374	9062
472.56015	8747
472.87659	8544
473.19302	8270
473.50943	7978
473.82587	7804
474.14227	7546
474.45871	7320
474.77512	7163
475.09152	6963
475.40796	6811
475.72437	6648
476.04077	6425
476.35718	6329
476.67358	6203
476.98999	6051
477.30637	5927
477.62277	5811
477.93918	5692
478.25555	5594
478.57196	5516
478.88834	5387
479.20474	5339
479.52112	5266
479.83749	5169
480.1539	5100
480.47028	5051
480.78665	4973
481.10303	4949
481.4194	4880
481.73578	4834
482.05212	4775
482.3685	4755
482.68488	4649
483.00122	4662
483.3176	4670
483.63394	4610
483.95032	4610
484.26666	4569
484.58301	4553
484.89938	4570
485.21573	4512
485.53207	4496
485.84842	4520
486.16476	4564
486.48111	4871
486.79742	4549
487.11377	4460
487.43011	4489
487.74643	4509
488.06277	4485
488.37909	4510
488.69543	4533
489.01175	4538
489.32806	4525
489.64438	4557
489.96069	4655
490.27701	4646
490.59332	4673
490.90964	4664
491.22595	4671
491.54227	4696
491.85855	4736
492.17487	4770
492.49115	4788
492.80746	4825
493.12375	4881
493.44006	4929
493.75635	4942
494.07263	5074
494.38892	5116
494.7052	5229
495.02148	5339
495.33777	5556
495.65405	5708
495.97034	6005
496.28659	6298
496.60287	6804
496.91913	7514
497.23541	8504
497.55167	9900
497.86795	12049
498.1842	14854
498.50046	18621
498.81671	23255
499.13297	28413
499.44922	33869
499.76547	39270
500.08173	44359
500.39798	48893
500.7142	53113
501.03046	56870
501.34668	60344
501.66293	63568
501.97916	66312
502.29541	68738
502.61163	70796
502.92786	72465
503.24408	73583
503.5603	74657
503.87653	75308
504.19275	75748
504.50897	76308
504.8252	76575
505.14139	76889
505.45761	76948
505.7738	76372
506.09003	75214
506.40622	73127
506.72241	70132
507.03864	66398
507.35483	61931
507.67102	57306
507.98721	52445
508.30341	47503
508.6196	42918
508.93576	38533
509.25195	34269
509.56815	30400
509.88431	26892
510.2005	23568
510.51666	20692
510.83286	18069
511.14902	15836
511.46518	13860
511.78134	12066
512.09753	10678
512.4137	9458
512.72986	8487
513.04596	7667
513.36212	6994
513.67828	6374
513.99445	5968
514.31061	5561
514.62671	5293
514.94287	5015
515.25903	4811
515.57513	4655
515.8913	4529
516.2074	4380
516.52356	4324
516.83966	4242
517.15582	4198
517.47192	4214
517.78802	4156
518.10419	4138
518.42029	4127
518.73639	4086
519.05249	4133
519.36865	4160
519.68475	4206
520.00085	4192
