358.21741	3010
358.53442	3048
358.85141	3062
359.1684	3071
359.48541	3108
359.8024	3134
360.11938	3149
360.43637	3147
360.75336	3152
361.07034	3212
361.38733	3206
361.70432	3252
362.0213	3255
362.33829	3293
362.65527	3330
362.97226	3400
363.28925	3447
363.6062	3472
363.92319	3518
364.24017	3528
364.55713	3618
364.87411	3680
365.1911	3760
365.50806	3862
365.82504	3911
366.142	4070
366.45895	4167
366.77594	4261
367.0929	4380
367.40985	4519
367.72684	4670
368.04379	4798
368.36075	5027
368.6777	5151
368.99466	5335
369.31161	5482
369.62857	5639
369.94553	5785
370.26248	5928
370.57944	6108
370.89639	6334
371.21335	6424
371.53027	6547
371.84723	6706
372.16418	6771
372.48111	6972
372.79807	7040
373.11502	7138
373.43195	7219
373.74887	7419
374.06583	7410
374.38275	7548
374.69971	7577
375.01663	7723
375.33356	7750
375.65048	7793
375.96744	7840
376.28436	7958
376.60129	8050
376.91821	8049
377.23514	8184
377.55206	8277
377.86899	8380
378.18591	8415
378.50281	8587
378.81973	8702
379.13666	8813
379.45358	8931
379.77048	9016
380.0874	9089
380.4043	9168
380.72122	9279
381.03815	9331
381.35504	9340
381.67194	9400
381.98886	9363
382.30576	9319
382.62265	9264
382.93958	9261
383.25647	9192
383.57336	9138
383.89026	9067
384.20715	8887
384.52405	8718
384.84094	8604
385.15784	8445
385.47473	8222
385.79163	8039
386.10849	7848
386.42538	7607
386.74228	7302
387.05914	7073
387.37604	6790
387.69293	6522
388.0098	6260
388.32669	5979
388.64355	5743
388.96042	5499
389.27731	5285
389.59418	5055
389.91104	4819
390.22791	4650
390.5448	4461
390.86166	4299
391.17853	4201
391.49539	4060
391.81226	3985
392.12912	3887
392.44598	3813
392.76282	3705
393.07968	3625
393.39655	3597
393.71341	3557
394.03024	3522
394.34711	3429
394.66394	3432
394.9808	3353
395.29764	3372
395.6145	3357
395.93134	3322
396.24817	3275
396.56503	3327
396.88187	3254
397.1987	3249
397.51553	3213
397.83237	3216
398.1492	3205
398.46603	3228
398.78287	3156
399.0997	3197
399.41653	3168
399.73337	3129
400.0502	3135
400.367	3119
400.68384	3124
401.00067	3104
401.31747	3146
401.63431	3088
401.95111	3086
402.26794	3093
402.58475	3052
402.90155	3080
403.21838	3090
403.53519	3063
403.85199	3058
404.16879	3079
404.4856	3046
404.8024	3081
405.1192	3025
405.436	3049
405.75281	3086
406.06961	3057
406.38641	3048
406.70319	3051
407.01999	3031
407.33679	3054
407.65356	3047
407.97037	3000
408.28714	3054
408.60394	3048
408.92072	3051
409.23749	3047
409.55429	3070
409.87106	3050
410.18784	3044
410.50461	3079
410.82138	3055
411.13815	3075
411.45493	3079
411.7717	3096
412.08847	3071
412.40524	3056
412.72202	3046
413.03876	3089
413.35553	3054
413.6723	3111
413.98904	3067
414.30582	3063
414.62256	3085
414.93933	3118
415.25607	3083
415.57281	3065
415.88959	3071
416.20633	3073
416.52307	3074
416.83981	3065
417.15656	3137
417.4733	3092
417.79004	3098
418.10678	3120
418.42352	3124
418.74026	3110
419.05698	3137
419.37372	3124
419.69046	3149
420.00717	3136
420.32391	3162
420.64063	3184
420.95737	3164
421.27408	3146
421.59079	3168
421.90753	3184
422.22424	3204
422.54095	3220
422.85767	3174
423.17438	3237
423.49109	3232
423.8078	3261
424.12451	3267
424.44122	3299
424.75793	3280
425.07462	3285
425.39133	3292
425.70804	3302
426.02472	3341
426.34143	3369
426.65811	3346
426.97482	3379
427.2915	3437
427.60818	3442
427.92487	3400
428.24158	3441
428.55826	3501
428.87494	3491
429.19162	3516
429.5083	3550
429.82498	3568
430.14166	3584
430.45831	3596
430.77499	3658
431.09167	3636
431.40836	3676
431.72501	3752
432.04169	3811
432.35834	3855
432.67499	3873
432.99167	3882
433.30832	3954
433.62497	4011
433.94165	4071
434.2583	4152
434.57495	4170
434.8916	4237
435.20825	4348
435.5249	4424
435.84155	4523
436.15817	4605
436.47482	4733
436.79147	4908
437.10809	5030
437.42474	5193
437.74139	5392
438.05801	5552
438.37463	5805
438.69128	6083
439.0079	6370
439.32452	6750
439.64114	7075
439.95779	7572
440.27441	8076
440.59103	8684
440.90765	9239
441.22424	9924
441.54086	10811
441.85748	11728
442.1741	12703
442.49069	13780
442.80731	14896
443.1239	16139
443.44052	17507
443.75711	18940
444.07373	20388
444.39032	22070
444.70691	23575
445.0235	25235
445.34012	26714
445.65671	28391
445.9733	29827
446.28989	31404
446.60648	32683
446.92303	34171
447.23962	35320
447.55621	36394
447.87277	37533
448.18936	38195
448.50595	39083
448.82251	39630
449.1391	40218
449.45566	40438
449.77222	40627
450.08878	40595
450.40536	40619
450.72192	40490
451.03848	40114
451.35504	39503
451.6716	38962
451.98816	38111
452.30469	37280
452.62125	36346
452.93781	35353
453.25433	34280
453.57089	33123
453.88745	31971
454.20398	30718
454.52051	29566
454.83707	28326
455.15359	27168
455.47012	25998
455.78665	24989
456.10318	24037
456.41971	23052
456.73624	22153
457.05276	21452
457.36929	20665
457.68582	19978
458.00235	19464
458.31885	18871
458.63538	18542
458.95187	18185
459.2684	17828
459.5849	17549
459.90143	17301
460.21793	17107
460.53442	16815
460.85092	16682
461.16742	16570
461.48392	16426
461.80042	16239
462.11691	16273
462.43341	16065
462.74991	16193
463.06641	16063
463.38287	15920
463.69937	15902
464.01584	15814
464.33234	15673
464.6488	15580
464.9653	15480
465.28177	15397
465.59824	15254
465.9147	15027
466.23117	14778
466.54764	14619
466.86411	14371
467.18057	14125
467.49704	13906
467.81351	13616
468.12994	13359
468.44641	13165
468.76288	12907
469.07932	12605
469.39578	12369
469.71222	12040
470.02866	11790
470.34512	11502
470.66156	11188
470.978	10880
471.29443	10654
471.61087	10357
471.92731	10132
472.24374	9868
472.56015	9585
472.87659	9375
473.19302	9157
473.50943	8941
473.82587	8711
474.14227	8619
474.45871	8371
474.77512	8219
475.09152	8074
475.40796	7914
475.72437	7764
476.04077	7707
476.35718	7498
476.67358	7405
476.98999	7272
477.30637	7166
477.62277	7061
477.93918	7027
