358.21741	2299
358.53442	2341
358.85141	2342
359.1684	2310
359.48541	2301
359.8024	2297
360.11938	2304
360.43637	2292
360.75336	2335
361.07034	2343
361.38733	2343
361.70432	2355
362.0213	2336
362.33829	2330
362.65527	2373
362.97226	2358
363.28925	2363
363.6062	2334
363.92319	2367
364.24017	2372
364.55713	2383
364.87411	2400
365.1911	2395
365.50806	2436
365.82504	2453
366.142	2448
366.45895	2509
366.77594	2542
367.0929	2533
367.40985	2608
367.72684	2577
368.04379	2638
368.36075	2680
368.6777	2724
368.99466	2750
369.31161	2818
369.62857	2875
369.94553	2919
370.26248	2958
370.57944	2958
370.89639	3018
371.21335	3062
371.53027	3044
371.84723	3156
372.16418	3126
372.48111	3194
372.79807	3260
373.11502	3270
373.43195	3271
373.74887	3344
374.06583	3392
374.38275	3443
374.69971	3459
375.01663	3471
375.33356	3533
375.65048	3579
375.96744	3620
376.28436	3692
376.60129	3705
376.91821	3726
377.23514	3832
377.55206	3864
377.86899	3934
378.18591	4015
378.50281	4005
378.81973	4136
379.13666	4185
379.45358	4248
379.77048	4319
380.0874	4339
380.4043	4379
380.72122	4465
381.03815	4476
381.35504	4492
381.67194	4521
381.98886	4530
382.30576	4582
382.62265	4552
382.93958	4537
383.25647	4521
383.57336	4510
383.89026	4507
384.20715	4485
384.52405	4430
384.84094	4386
385.15784	4292
385.47473	4283
385.79163	4177
386.10849	4139
386.42538	4048
386.74228	3964
387.05914	3874
387.37604	3772
387.69293	3719
388.0098	3648
388.32669	3606
388.64355	3481
388.96042	3414
389.27731	3286
389.59418	3252
389.91104	3191
390.22791	3090
390.5448	3034
390.86166	3020
391.17853	2940
391.49539	2913
391.81226	2846
392.12912	2816
392.44598	2798
392.76282	2758
393.07968	2713
393.39655	2681
393.71341	2657
394.03024	2663
394.34711	2646
394.66394	2610
394.9808	2629
395.29764	2595
395.6145	2619
395.93134	2579
396.24817	2576
396.56503	2575
396.88187	2556
397.1987	2600
397.51553	2579
397.83237	2574
398.1492	2574
398.46603	2555
398.78287	2534
399.0997	2547
399.41653	2531
399.73337	2533
400.0502	2513
400.367	2525
400.68384	2542
401.00067	2569
401.31747	2537
401.63431	2554
401.95111	2529
402.26794	2517
402.58475	2535
402.90155	2527
403.21838	2539
403.53519	2530
403.85199	2574
404.16879	2526
404.4856	2548
404.8024	2552
405.1192	2550
405.436	2595
405.75281	2589
406.06961	2552
406.38641	2595
406.70319	2582
407.01999	2568
407.33679	2589
407.65356	2560
407.97037	2565
408.28714	2574
408.60394	2582
408.92072	2581
409.23749	2645
409.55429	2598
409.87106	2637
410.18784	2615
410.50461	2586
410.82138	2615
411.13815	2620
411.45493	2623
411.7717	2655
412.08847	2640
412.40524	2644
412.72202	2666
413.03876	2662
413.35553	2685
413.6723	2656
413.98904	2644
414.30582	2662
414.62256	2672
414.93933	2663
415.25607	2695
415.57281	2657
415.88959	2655
416.20633	2698
416.52307	2716
416.83981	2699
417.15656	2717
417.4733	2702
417.79004	2713
418.10678	2684
418.42352	2709
418.74026	2720
419.05698	2754
419.37372	2685
419.69046	2705
420.00717	2741
420.32391	2741
420.64063	2723
420.95737	2733
421.27408	2762
421.59079	2775
421.90753	2745
422.22424	2718
422.54095	2779
422.85767	2741
423.17438	2793
423.49109	2793
423.8078	2769
424.12451	2751
424.44122	2785
424.75793	2789
425.07462	2783
425.39133	2782
425.70804	2822
426.02472	2773
426.34143	2807
426.65811	2795
426.97482	2804
427.2915	2820
427.60818	2815
427.92487	2845
428.24158	2833
428.55826	2823
428.87494	2826
429.19162	2825
429.5083	2843
429.82498	2858
430.14166	2846
430.45831	2846
430.77499	2828
431.09167	2856
431.40836	2872
431.72501	2901
432.04169	2871
432.35834	2916
432.67499	2907
432.99167	2933
433.30832	2899
433.62497	2948
433.94165	2975
434.2583	2964
434.57495	2988
434.8916	2985
435.20825	3003
435.5249	3014
435.84155	3009
436.15817	3012
436.47482	3037
436.79147	3041
437.10809	3077
437.42474	3096
437.74139	3119
438.05801	3103
438.37463	3135
438.69128	3112
439.0079	3164
439.32452	3176
439.64114	3177
439.95779	3194
440.27441	3201
440.59103	3186
440.90765	3226
441.22424	3241
441.54086	3248
441.85748	3260
442.1741	3324
442.49069	3309
442.80731	3307
443.1239	3322
443.44052	3329
443.75711	3374
444.07373	3337
444.39032	3345
444.70691	3354
445.0235	3382
445.34012	3386
445.65671	3404
445.9733	3404
446.28989	3416
446.60648	3405
446.92303	3435
447.23962	3420
447.55621	3485
447.87277	3486
448.18936	3467
448.50595	3467
448.82251	3460
449.1391	3452
449.45566	3492
449.77222	3462
450.08878	3517
450.40536	3535
450.72192	3518
451.03848	3476
451.35504	3550
