358.21741	2853
358.53442	2914
358.85141	2944
359.1684	2929
359.48541	2930
359.8024	2935
360.11938	2906
360.43637	2947
360.75336	2961
361.07034	2958
361.38733	2947
361.70432	2988
362.0213	3016
362.33829	2980
362.65527	3031
362.97226	3023
363.28925	3029
363.6062	3027
363.92319	3104
364.24017	3076
364.55713	3121
364.87411	3155
365.1911	3157
365.50806	3205
365.82504	3267
366.142	3266
366.45895	3337
366.77594	3407
367.0929	3476
367.40985	3582
367.72684	3659
368.04379	3695
368.36075	3768
368.6777	3883
368.99466	3934
369.31161	4081
369.62857	4148
369.94553	4216
370.26248	4322
370.57944	4374
370.89639	4513
371.21335	4560
371.53027	4665
371.84723	4716
372.16418	4779
372.48111	4863
372.79807	4950
373.11502	5000
373.43195	4997
373.74887	5114
374.06583	5151
374.38275	5263
374.69971	5271
375.01663	5327
375.33356	5417
375.65048	5383
375.96744	5490
376.28436	5508
376.60129	5535
376.91821	5626
377.23514	5722
377.55206	5770
377.86899	5812
378.18591	5908
378.50281	5947
378.81973	6060
379.13666	6102
379.45358	6216
379.77048	6280
380.0874	6343
380.4043	6375
380.72122	6471
381.03815	6481
381.35504	6485
381.67194	6610
381.98886	6585
382.30576	6569
382.62265	6588
382.93958	6564
383.25647	6521
383.57336	6505
383.89026	6441
384.20715	6408
384.52405	6352
384.84094	6214
385.15784	6185
385.47473	6072
385.79163	5952
386.10849	5828
386.42538	5716
386.74228	5542
387.05914	5402
387.37604	5282
387.69293	5145
388.0098	4994
388.32669	4872
388.64355	4720
388.96042	4517
389.27731	4406
389.59418	4274
389.91104	4128
390.22791	4033
390.5448	3980
390.86166	3860
391.17853	3773
391.49539	3735
391.81226	3658
392.12912	3607
392.44598	3574
392.76282	3494
393.07968	3468
393.39655	3443
393.71341	3392
394.03024	3322
394.34711	3310
394.66394	3260
394.9808	3278
395.29764	3248
395.6145	3193
395.93134	3196
396.24817	3221
396.56503	3183
396.88187	3159
397.1987	3127
397.51553	3123
397.83237	3126
398.1492	3148
398.46603	3106
398.78287	3088
399.0997	3075
399.41653	3082
399.73337	3097
400.0502	3043
400.367	3029
400.68384	3038
401.00067	3050
401.31747	3046
401.63431	3011
401.95111	3010
402.26794	3049
402.58475	3009
402.90155	3009
403.21838	3005
403.53519	3029
403.85199	3006
404.16879	3036
404.4856	3038
404.8024	3055
405.1192	3003
405.436	3058
405.75281	3027
406.06961	3050
406.38641	3063
406.70319	3022
407.01999	3069
407.33679	3040
407.65356	3047
407.97037	3048
408.28714	3086
408.60394	3047
408.92072	3077
409.23749	3086
409.55429	3074
409.87106	3061
410.18784	3091
410.50461	3107
410.82138	3109
411.13815	3107
411.45493	3072
411.7717	3103
412.08847	3140
412.40524	3128
412.72202	3116
413.03876	3125
413.35553	3187
413.6723	3159
413.98904	3181
414.30582	3168
414.62256	3165
414.93933	3186
415.25607	3196
415.57281	3156
415.88959	3190
416.20633	3204
416.52307	3201
416.83981	3244
417.15656	3224
417.4733	3228
417.79004	3236
418.10678	3250
418.42352	3229
418.74026	3240
419.05698	3299
419.37372	3236
419.69046	3317
420.00717	3298
420.32391	3331
420.64063	3326
420.95737	3365
421.27408	3349
421.59079	3371
421.90753	3360
422.22424	3396
422.54095	3429
422.85767	3487
423.17438	3498
423.49109	3533
423.8078	3498
424.12451	3553
424.44122	3579
424.75793	3575
425.07462	3634
425.39133	3658
425.70804	3709
426.02472	3725
426.34143	3765
426.65811	3836
426.97482	3839
427.2915	3916
427.60818	3993
427.92487	4101
428.24158	4179
428.55826	4244
428.87494	4347
429.19162	4469
429.5083	4603
429.82498	4767
430.14166	4945
430.45831	5158
430.77499	5489
431.09167	5757
431.40836	6120
431.72501	6576
432.04169	7049
432.35834	7573
432.67499	8226
432.99167	8928
433.30832	9591
433.62497	10355
433.94165	11235
434.2583	12074
434.57495	12969
434.8916	13987
435.20825	14929
435.5249	16025
435.84155	17192
436.15817	18306
436.47482	19379
436.79147	20455
437.10809	21473
437.42474	22574
437.74139	23539
438.05801	24330
438.37463	25316
438.69128	26091
439.0079	26830
439.32452	27417
439.64114	28233
439.95779	28690
440.27441	29258
440.59103	29506
440.90765	29942
441.22424	30172
441.54086	30400
441.85748	30408
442.1741	30378
442.49069	30242
442.80731	30137
443.1239	29830
443.44052	29601
443.75711	29162
444.07373	28730
444.39032	28134
444.70691	27586
445.0235	26911
445.34012	26114
445.65671	25688
445.9733	24910
446.28989	24200
446.60648	23610
446.92303	22921
447.23962	22338
447.55621	21695
447.87277	21064
448.18936	20511
448.50595	19902
448.82251	19336
449.1391	18810
449.45566	18178
449.77222	17760
450.08878	17210
450.40536	16649
450.72192	16234
451.03848	15771
451.35504	15341
451.6716	14942
451.98816	14605
452.30469	14275
452.62125	13954
452.93781	13693
453.25433	13437
453.57089	13148
453.88745	12973
454.20398	12817
454.52051	12602
454.83707	12521
455.15359	12382
455.47012	12227
455.78665	12116
456.10318	12066
456.41971	11950
456.73624	11917
457.05276	11904
457.36929	11774
457.68582	11804
458.00235	11754
458.31885	11708
458.63538	11640
458.95187	11660
459.2684	11633
459.5849	11584
459.90143	11611
460.21793	11572
460.53442	11557
460.85092	11517
461.16742	11457
461.48392	11436
461.80042	11430
462.11691	11415
462.43341	11408
462.74991	11336
463.06641	11317
463.38287	11298
463.69937	11270
464.01584	11192
464.33234	11189
464.6488	11178
464.9653	11062
465.28177	11044
465.59824	11001
465.9147	10921
466.23117	10730
466.54764	10619
466.86411	10616
467.18057	10436
467.49704	10401
467.81351	10247
468.12994	10148
468.44641	10024
468.76288	9907
469.07932	9841
469.39578	9740
469.71222	9643
470.02866	9572
470.34512	9389
470.66156	9352
470.978	9185
471.29443	9037
471.61087	8973
471.92731	8848
472.24374	8746
472.56015	8617
472.87659	8481
473.19302	8462
473.50943	8305
473.82587	8227
474.14227	8038
474.45871	7980
474.77512	7883
475.09152	7821
475.40796	7725
475.72437	7585
476.04077	7527
476.35718	7486
476.67358	7389
476.98999	7337
477.30637	7232
477.62277	7169
477.93918	7014
478.25555	6981
478.57196	6890
478.88834	6867
479.20474	6696
479.52112	6729
479.83749	6628
480.1539	6547
480.47028	6474
480.78665	6440
481.10303	6359
481.4194	6287
481.73578	6263
482.05212	6142
482.3685	6047
482.68488	6106
483.00122	6037
483.3176	5957
483.63394	5935
483.95032	5884
484.26666	5792
484.58301	5746
484.89938	5691
485.21573	5644
485.53207	5639
485.84842	5572
486.16476	5653
486.48111	5903
486.79742	5592
487.11377	5463
487.43011	5467
487.74643	5392
488.06277	5327
488.37909	5374
488.69543	5346
489.01175	5296
489.32806	5292
489.64438	5259
489.96069	5295
490.27701	5309
490.59332	5300
490.90964	5315
491.22595	5313
491.54227	5393
491.85855	5487
492.17487	5490
492.49115	5606
492.80746	5779
493.12375	5957
493.44006	6261
493.75635	6591
494.07263	7173
494.38892	7942
494.7052	9111
495.02148	10740
495.33777	12982
495.65405	16015
495.97034	19703
496.28659	24071
496.60287	28710
496.91913	33392
497.23541	38042
497.55167	41999
497.86795	45706
498.1842	49107
498.50046	51840
498.81671	54146
499.13297	56107
499.44922	57892
499.76547	59353
500.08173	60730
500.39798	61594
500.7142	62562
501.03046	63028
501.34668	63718
501.66293	64097
501.97916	64440
502.29541	64525
502.61163	64715
502.92786	64400
