358.21741	2859
358.53442	2922
358.85141	2938
359.1684	2908
359.48541	2953
359.8024	2976
360.11938	2979
360.43637	3063
360.75336	3033
361.07034	3077
361.38733	3151
361.70432	3139
362.0213	3171
362.33829	3185
362.65527	3231
362.97226	3244
363.28925	3321
363.6062	3352
363.92319	3398
364.24017	3448
364.55713	3524
364.87411	3588
365.1911	3627
365.50806	3723
365.82504	3811
366.142	3893
366.45895	3990
366.77594	4069
367.0929	4250
367.40985	4381
367.72684	4534
368.04379	4665
368.36075	4832
368.6777	5022
368.99466	5162
369.31161	5325
369.62857	5560
369.94553	5660
370.26248	5801
370.57944	5963
370.89639	6100
371.21335	6236
371.53027	6375
371.84723	6501
372.16418	6673
372.48111	6756
372.79807	6840
373.11502	6953
373.43195	6975
373.74887	7071
374.06583	7122
374.38275	7234
374.69971	7241
375.01663	7291
375.33356	7344
375.65048	7308
375.96744	7366
376.28436	7362
376.60129	7374
376.91821	7475
377.23514	7471
377.55206	7461
377.86899	7533
378.18591	7543
378.50281	7632
378.81973	7617
379.13666	7666
379.45358	7704
379.77048	7702
380.0874	7753
380.4043	7804
380.72122	7776
381.03815	7792
381.35504	7767
381.67194	7737
381.98886	7694
382.30576	7630
382.62265	7642
382.93958	7518
383.25647	7472
383.57336	7360
383.89026	7375
384.20715	7183
384.52405	7068
384.84094	6978
385.15784	6834
385.47473	6665
385.79163	6435
386.10849	6302
386.42538	6109
386.74228	5904
387.05914	5715
387.37604	5557
387.69293	5297
388.0098	5104
388.32669	4921
388.64355	4649
388.96042	4496
389.27731	4357
389.59418	4206
389.91104	4070
390.22791	3915
390.5448	3785
390.86166	3684
391.17853	3622
391.49539	3543
391.81226	3460
392.12912	3438
392.44598	3398
392.76282	3324
393.07968	3258
393.39655	3263
393.71341	3209
394.03024	3160
394.34711	3139
394.66394	3116
394.9808	3126
395.29764	3109
395.6145	3064
395.93134	3021
396.24817	3017
396.56503	3004
396.88187	3023
397.1987	3010
397.51553	2981
397.83237	2973
398.1492	2977
398.46603	2980
398.78287	2945
399.0997	2937
399.41653	2916
399.73337	2898
400.0502	2895
400.367	2857
400.68384	2883
401.00067	2888
401.31747	2879
401.63431	2821
401.95111	2850
402.26794	2852
402.58475	2816
402.90155	2824
403.21838	2820
403.53519	2837
403.85199	2825
404.16879	2841
404.4856	2832
404.8024	2834
405.1192	2794
405.436	2832
405.75281	2780
406.06961	2838
406.38641	2831
406.70319	2790
407.01999	2811
407.33679	2862
407.65356	2833
407.97037	2827
408.28714	2838
408.60394	2829
408.92072	2842
409.23749	2865
409.55429	2863
409.87106	2863
410.18784	2867
410.50461	2854
410.82138	2900
411.13815	2866
411.45493	2864
411.7717	2856
412.08847	2903
412.40524	2850
412.72202	2874
413.03876	2885
413.35553	2887
413.6723	2910
413.98904	2898
414.30582	2887
414.62256	2917
414.93933	2906
415.25607	2877
415.57281	2938
415.88959	2915
416.20633	2914
416.52307	2931
416.83981	2907
417.15656	2957
417.4733	2931
417.79004	2946
418.10678	2919
418.42352	2947
418.74026	2925
419.05698	2963
419.37372	2948
419.69046	2965
420.00717	2975
420.32391	2993
420.64063	3000
420.95737	2974
421.27408	3002
421.59079	3010
421.90753	3039
422.22424	3017
422.54095	3048
422.85767	3070
423.17438	3093
423.49109	3082
423.8078	3076
424.12451	3120
424.44122	3134
424.75793	3109
425.07462	3150
425.39133	3124
425.70804	3147
426.02472	3189
426.34143	3202
426.65811	3223
426.97482	3268
427.2915	3246
427.60818	3266
427.92487	3352
428.24158	3366
428.55826	3367
428.87494	3352
429.19162	3477
429.5083	3451
429.82498	3541
430.14166	3541
430.45831	3579
430.77499	3654
431.09167	3704
431.40836	3766
431.72501	3804
432.04169	3878
432.35834	3951
432.67499	4040
432.99167	4108
433.30832	4158
433.62497	4310
433.94165	4376
434.2583	4503
434.57495	4657
434.8916	4785
435.20825	4948
435.5249	5105
435.84155	5268
436.15817	5455
436.47482	5738
436.79147	5999
437.10809	6286
437.42474	6639
437.74139	7018
438.05801	7483
438.37463	7993
438.69128	8593
439.0079	9237
439.32452	10014
439.64114	10853
439.95779	11933
440.27441	12877
440.59103	13919
440.90765	15201
441.22424	16401
441.54086	17805
441.85748	19411
442.1741	20994
442.49069	22658
442.80731	24464
443.1239	26271
443.44052	28127
443.75711	30010
444.07373	31795
444.39032	33643
444.70691	35541
445.0235	37402
445.34012	39095
445.65671	40679
445.9733	42036
446.28989	43496
446.60648	44712
446.92303	45649
447.23962	46345
447.55621	46761
447.87277	47203
448.18936	47336
448.50595	47163
448.82251	46945
449.1391	46462
449.45566	45859
449.77222	45055
450.08878	44156
450.40536	43034
450.72192	41820
451.03848	40376
451.35504	38889
451.6716	37288
451.98816	35592
452.30469	33867
452.62125	32051
452.93781	30316
453.25433	28518
453.57089	26745
453.88745	24981
454.20398	23336
454.52051	21691
454.83707	20111
455.15359	18737
455.47012	17340
455.78665	16177
456.10318	15126
456.41971	14210
456.73624	13418
457.05276	12782
457.36929	12214
457.68582	11755
458.00235	11407
458.31885	11181
458.63538	10924
458.95187	10857
459.2684	10716
459.5849	10645
459.90143	10609
460.21793	10653
460.53442	10605
460.85092	10696
461.16742	10683
461.48392	10738
461.80042	10778
462.11691	10892
462.43341	10882
462.74991	10896
463.06641	10878
463.38287	10832
463.69937	10797
464.01584	10796
464.33234	10705
464.6488	10605
464.9653	10533
465.28177	10423
465.59824	10303
465.9147	10118
466.23117	9902
466.54764	9699
466.86411	9463
467.18057	9267
467.49704	9022
467.81351	8751
468.12994	8499
468.44641	8271
468.76288	8104
469.07932	7740
469.39578	7587
469.71222	7262
470.02866	7029
470.34512	6872
470.66156	6598
470.978	6390
471.29443	6208
471.61087	6067
471.92731	5851
472.24374	5730
472.56015	5581
472.87659	5445
473.19302	5333
473.50943	5214
473.82587	5117
474.14227	5017
474.45871	4952
474.77512	4873
475.09152	4779
475.40796	4705
475.72437	4675
476.04077	4601
476.35718	4559
476.67358	4464
476.98999	4444
477.30637	4404
477.62277	4403
477.93918	4441
478.25555	4322
478.57196	4332
478.88834	4333
479.20474	4269
479.52112	4266
479.83749	4242
480.1539	4201
480.47028	4276
480.78665	4169
481.10303	4213
481.4194	4246
481.73578	4178
482.05212	4203
482.3685	4172
482.68488	4184
483.00122	4199
483.3176	4192
483.63394	4163
483.95032	4197
484.26666	4244
484.58301	4228
484.89938	4224
485.21573	4220
485.53207	4264
485.84842	4268
486.16476	4350
486.48111	4628
486.79742	4397
487.11377	4304
487.43011	4350
487.74643	4375
488.06277	4414
488.37909	4416
488.69543	4483
489.01175	4503
489.32806	4532
489.64438	4588
489.96069	4602
490.27701	4688
490.59332	4735
490.90964	4711
491.22595	4729
491.54227	4796
491.85855	4835
492.17487	4911
492.49115	4923
492.80746	4974
493.12375	5108
493.44006	5131
493.75635	5245
494.07263	5376
494.38892	5465
494.7052	5685
495.02148	5888
495.33777	6176
495.65405	6564
495.97034	7153
496.28659	7860
496.60287	8928
496.91913	10470
497.23541	12615
497.55167	15764
497.86795	19943
498.1842	25065
498.50046	31173
498.81671	37937
499.13297	44680
499.44922	51504
499.76547	57362
500.08173	62377
500.39798	66386
500.7142	69710
501.03046	72508
501.34668	74406
501.66293	76045
501.97916	77362
502.29541	78303
502.61163	79134
502.92786	79653
503.24408	79673
503.5603	79523
503.87653	79505
504.19275	79533
504.50897	79402
504.8252	79079
505.14139	78481
505.45761	77275
505.7738	75305
506.09003	72101
506.40622	67682
506.72241	62550
507.03864	56449
507.35483	49954
507.67102	43634
507.98721	37696
508.30341	32479
508.6196	27724
508.93576	23662
509.25195	20158
509.56815	17219
509.88431	14745
510.2005	12617
510.51666	10803
510.83286	9270
511.14902	8033
511.46518	7096
511.78134	6258
512.09753	5630
512.4137	5206
512.72986	4848
513.04596	4557
513.36212	4371
513.67828	4267
513.99445	4110
514.31061	4081
514.62671	3965
514.94287	3961
515.25903	3880
515.57513	3867
515.8913	3851
516.2074	3829
516.52356	3825
516.83966	3884
517.15582	3836
517.47192	3908
517.78802	3879
518.10419	3887
518.42029	3950
518.73639	3963
519.05249	3988
519.36865	4056
519.68475	4081
520.00085	4104
