358.21741	2284
358.53442	2321
358.85141	2354
359.1684	2338
359.48541	2334
359.8024	2348
360.11938	2320
360.43637	2358
360.75336	2326
361.07034	2361
361.38733	2382
361.70432	2344
362.0213	2355
362.33829	2380
362.65527	2382
362.97226	2387
363.28925	2390
363.6062	2388
363.92319	2404
364.24017	2423
364.55713	2406
364.87411	2483
365.1911	2447
365.50806	2503
365.82504	2555
366.142	2587
366.45895	2595
366.77594	2619
367.0929	2682
367.40985	2727
367.72684	2754
368.04379	2823
368.36075	2860
368.6777	2922
368.99466	2997
369.31161	2993
369.62857	3099
369.94553	3156
370.26248	3186
370.57944	3286
370.89639	3345
371.21335	3354
371.53027	3467
371.84723	3483
372.16418	3606
372.48111	3600
372.79807	3654
373.11502	3726
373.43195	3815
373.74887	3848
374.06583	3826
374.38275	3919
374.69971	3988
375.01663	4016
375.33356	4125
375.65048	4079
375.96744	4179
376.28436	4247
376.60129	4298
376.91821	4347
377.23514	4444
377.55206	4431
377.86899	4510
378.18591	4608
378.50281	4723
378.81973	4782
379.13666	4806
379.45358	4876
379.77048	4923
380.0874	5014
380.4043	5041
380.72122	5161
381.03815	5131
381.35504	5183
381.67194	5227
381.98886	5244
382.30576	5240
382.62265	5256
382.93958	5205
383.25647	5181
383.57336	5186
383.89026	5128
384.20715	5106
384.52405	4986
384.84094	4981
385.15784	4961
385.47473	4801
385.79163	4784
386.10849	4697
386.42538	4530
386.74228	4488
387.05914	4363
387.37604	4237
387.69293	4126
388.0098	4034
388.32669	3897
388.64355	3788
388.96042	3686
389.27731	3628
389.59418	3520
389.91104	3403
390.22791	3376
390.5448	3290
390.86166	3198
391.17853	3135
391.49539	3092
391.81226	3013
392.12912	2966
392.44598	2943
392.76282	2914
393.07968	2877
393.39655	2817
393.71341	2816
394.03024	2784
394.34711	2759
394.66394	2735
394.9808	2720
395.29764	2705
395.6145	2719
395.93134	2682
396.24817	2677
396.56503	2679
396.88187	2685
397.1987	2702
397.51553	2657
397.83237	2652
398.1492	2627
398.46603	2639
398.78287	2665
399.0997	2617
399.41653	2621
399.73337	2660
400.0502	2618
400.367	2625
400.68384	2653
401.00067	2650
401.31747	2642
401.63431	2642
401.95111	2613
402.26794	2615
402.58475	2645
402.90155	2639
403.21838	2633
403.53519	2599
403.85199	2666
404.16879	2627
404.4856	2646
404.8024	2672
405.1192	2637
405.436	2647
405.75281	2630
406.06961	2662
406.38641	2664
406.70319	2668
407.01999	2716
407.33679	2692
407.65356	2708
407.97037	2658
408.28714	2714
408.60394	2734
408.92072	2678
409.23749	2665
409.55429	2733
409.87106	2741
410.18784	2711
410.50461	2732
410.82138	2699
411.13815	2750
411.45493	2739
411.7717	2758
412.08847	2769
412.40524	2740
412.72202	2789
413.03876	2764
413.35553	2797
413.6723	2775
413.98904	2777
414.30582	2770
414.62256	2803
414.93933	2778
415.25607	2780
415.57281	2776
415.88959	2794
416.20633	2779
416.52307	2781
416.83981	2805
417.15656	2801
417.4733	2820
417.79004	2809
418.10678	2849
418.42352	2843
418.74026	2853
419.05698	2819
419.37372	2852
419.69046	2838
420.00717	2877
420.32391	2847
420.64063	2886
420.95737	2852
421.27408	2903
421.59079	2880
421.90753	2898
422.22424	2869
422.54095	2884
422.85767	2894
423.17438	2913
423.49109	2921
423.8078	2930
424.12451	2899
424.44122	2896
424.75793	2925
425.07462	2923
425.39133	2929
425.70804	2927
426.02472	2913
426.34143	2915
426.65811	2932
426.97482	2963
427.2915	2951
427.60818	2952
427.92487	2959
428.24158	2965
428.55826	2963
428.87494	2961
429.19162	2989
429.5083	2991
429.82498	3019
430.14166	2996
430.45831	3017
430.77499	2996
431.09167	3009
431.40836	3036
431.72501	3091
432.04169	3065
432.35834	3082
432.67499	3051
432.99167	3075
433.30832	3108
433.62497	3107
433.94165	3113
434.2583	3116
434.57495	3144
434.8916	3138
435.20825	3156
435.5249	3182
435.84155	3205
436.15817	3191
436.47482	3210
436.79147	3216
437.10809	3253
437.42474	3247
437.74139	3251
438.05801	3285
438.37463	3264
438.69128	3314
439.0079	3313
439.32452	3326
439.64114	3334
439.95779	3397
440.27441	3367
440.59103	3402
440.90765	3430
441.22424	3441
441.54086	3421
441.85748	3450
442.1741	3495
442.49069	3482
442.80731	3535
443.1239	3504
443.44052	3512
443.75711	3519
444.07373	3529
444.39032	3565
444.70691	3560
445.0235	3575
445.34012	3557
445.65671	3631
445.9733	3596
446.28989	3605
446.60648	3614
446.92303	3651
447.23962	3675
447.55621	3664
447.87277	3666
448.18936	3689
448.50595	3659
448.82251	3717
449.1391	3707
449.45566	3719
449.77222	3712
450.08878	3729
450.40536	3766
450.72192	3795
451.03848	3758
451.35504	3786
451.6716	3813
451.98816	3860
452.30469	3853
452.62125	3923
452.93781	3942
453.25433	3977
453.57089	4022
453.88745	4082
454.20398	4200
454.52051	4235
454.83707	4291
455.15359	4331
455.47012	4430
455.78665	4453
456.10318	4518
456.41971	4646
456.73624	4725
457.05276	4727
457.36929	4832
457.68582	4900
458.00235	4991
458.31885	5005
458.63538	5093
458.95187	5129
459.2684	5244
459.5849	5247
459.90143	5355
460.21793	5418
460.53442	5513
460.85092	5563
461.16742	5622
461.48392	5660
461.80042	5691
462.11691	5751
462.43341	5772
462.74991	5817
463.06641	5852
463.38287	5944
463.69937	5943
464.01584	5996
464.33234	6026
464.6488	6061
464.9653	6116
465.28177	6121
465.59824	6202
465.9147	6277
466.23117	6270
466.54764	6260
466.86411	6317
467.18057	6353
467.49704	6332
467.81351	6392
468.12994	6463
468.44641	6522
468.76288	6552
469.07932	6583
469.39578	6678
469.71222	6673
470.02866	6772
470.34512	6766
470.66156	6840
470.978	6857
471.29443	6948
471.61087	6968
471.92731	7058
472.24374	7097
472.56015	7156
472.87659	7237
473.19302	7221
473.50943	7256
473.82587	7260
474.14227	7345
474.45871	7347
474.77512	7459
475.09152	7488
475.40796	7543
475.72437	7549
476.04077	7622
476.35718	7633
476.67358	7692
476.98999	7662
477.30637	7753
477.62277	7713
477.93918	7806
478.25555	7849
478.57196	7874
478.88834	7908
479.20474	7935
479.52112	7909
479.83749	8008
480.1539	8030
480.47028	8071
480.78665	8045
481.10303	8120
481.4194	8111
481.73578	8173
482.05212	8176
482.3685	8234
482.68488	8149
483.00122	8196
483.3176	8204
483.63394	8199
483.95032	8201
484.26666	8190
484.58301	8195
484.89938	8167
485.21573	8188
485.53207	8150
485.84842	8169
486.16476	8132
486.48111	8451
486.79742	8102
487.11377	8021
487.43011	7972
487.74643	7960
488.06277	7921
488.37909	7823
488.69543	7839
489.01175	7740
489.32806	7700
489.64438	7639
489.96069	7574
490.27701	7489
490.59332	7419
490.90964	7423
491.22595	7309
491.54227	7215
491.85855	7198
492.17487	7115
492.49115	7084
492.80746	7022
493.12375	6925
493.44006	6880
493.75635	6801
494.07263	6739
494.38892	6620
494.7052	6578
495.02148	6534
495.33777	6452
495.65405	6422
495.97034	6290
496.28659	6233
496.60287	6199
496.91913	6190
497.23541	6078
497.55167	6009
497.86795	5951
498.1842	5871
498.50046	5840
498.81671	5817
499.13297	5724
499.44922	5710
499.76547	5660
500.08173	5555
500.39798	5500
500.7142	5475
501.03046	5419
501.34668	5387
501.66293	5350
501.97916	5287
502.29541	5305
502.61163	5306
502.92786	5280
503.24408	5268
503.5603	5242
503.87653	5243
504.19275	5242
504.50897	5193
504.8252	5185
505.14139	5231
505.45761	5280
505.7738	5250
506.09003	5308
506.40622	5274
506.72241	5288
507.03864	5371
507.35483	5305
507.67102	5402
507.98721	5391
508.30341	5435
508.6196	5462
508.93576	5474
509.25195	5552
509.56815	5587
509.88431	5596
510.2005	5608
510.51666	5608
510.83286	5641
511.14902	5610
511.46518	5668
511.78134	5655
512.09753	5658
512.4137	5675
512.72986	5658
513.04596	5665
513.36212	5640
513.67828	5653
513.99445	5670
514.31061	5621
514.62671	5610
514.94287	5565
515.25903	5606
515.57513	5521
515.8913	5532
516.2074	5447
516.52356	5469
516.83966	5397
517.15582	5328
517.47192	5321
517.78802	5314
518.10419	5291
518.42029	5268
518.73639	5209
519.05249	5137
519.36865	5178
519.68475	5159
520.00085	5127
