358.21741	2884
358.53442	2957
358.85141	2963
359.1684	2948
359.48541	2987
359.8024	3000
360.11938	3032
360.43637	3033
360.75336	3084
361.07034	3118
361.38733	3108
361.70432	3144
362.0213	3165
362.33829	3183
362.65527	3250
362.97226	3280
363.28925	3294
363.6062	3328
363.92319	3409
364.24017	3409
364.55713	3492
364.87411	3547
365.1911	3611
365.50806	3620
365.82504	3753
366.142	3852
366.45895	3931
366.77594	4083
367.0929	4175
367.40985	4364
367.72684	4446
368.04379	4585
368.36075	4763
368.6777	4870
368.99466	5045
369.31161	5244
369.62857	5421
369.94553	5535
370.26248	5662
370.57944	5810
370.89639	5918
371.21335	6102
371.53027	6177
371.84723	6275
372.16418	6393
372.48111	6539
372.79807	6619
373.11502	6699
373.43195	6748
373.74887	6849
374.06583	6865
374.38275	6939
374.69971	6977
375.01663	6980
375.33356	6998
375.65048	7082
375.96744	7062
376.28436	7050
376.60129	7063
376.91821	7062
377.23514	7094
377.55206	7169
377.86899	7174
378.18591	7187
378.50281	7245
378.81973	7282
379.13666	7373
379.45358	7362
379.77048	7403
380.0874	7469
380.4043	7471
380.72122	7490
381.03815	7455
381.35504	7540
381.67194	7508
381.98886	7447
382.30576	7406
382.62265	7385
382.93958	7338
383.25647	7291
383.57336	7182
383.89026	7067
384.20715	6949
384.52405	6939
384.84094	6765
385.15784	6622
385.47473	6484
385.79163	6286
386.10849	6127
386.42538	5964
386.74228	5828
387.05914	5610
387.37604	5398
387.69293	5219
388.0098	5050
388.32669	4751
388.64355	4629
388.96042	4463
389.27731	4290
389.59418	4148
389.91104	4030
390.22791	3905
390.5448	3807
390.86166	3660
391.17853	3584
391.49539	3489
391.81226	3471
392.12912	3423
392.44598	3308
392.76282	3282
393.07968	3237
393.39655	3230
393.71341	3151
394.03024	3132
394.34711	3187
394.66394	3079
394.9808	3126
395.29764	3082
395.6145	3050
395.93134	3075
396.24817	3047
396.56503	3016
396.88187	3026
397.1987	2997
397.51553	3009
397.83237	2947
398.1492	2976
398.46603	2938
398.78287	2923
399.0997	2919
399.41653	2941
399.73337	2933
400.0502	2897
400.367	2930
400.68384	2887
401.00067	2868
401.31747	2868
401.63431	2867
401.95111	2861
402.26794	2858
402.58475	2889
402.90155	2853
403.21838	2813
403.53519	2851
403.85199	2843
404.16879	2858
404.4856	2860
404.8024	2855
405.1192	2801
405.436	2824
405.75281	2829
406.06961	2844
406.38641	2847
406.70319	2872
407.01999	2826
407.33679	2844
407.65356	2890
407.97037	2872
408.28714	2843
408.60394	2877
408.92072	2908
409.23749	2871
409.55429	2889
409.87106	2845
410.18784	2877
410.50461	2902
410.82138	2891
411.13815	2883
411.45493	2888
411.7717	2895
412.08847	2907
412.40524	2875
412.72202	2900
413.03876	2920
413.35553	2910
413.6723	2934
413.98904	2892
414.30582	2906
414.62256	2932
414.93933	2936
415.25607	2976
415.57281	2937
415.88959	2974
416.20633	2946
416.52307	2966
416.83981	2992
417.15656	3003
417.4733	2981
417.79004	2970
418.10678	3000
418.42352	3001
418.74026	3000
419.05698	3023
419.37372	3009
419.69046	2982
420.00717	3018
420.32391	3040
420.64063	3060
420.95737	3033
421.27408	3048
421.59079	3064
421.90753	3076
422.22424	3120
422.54095	3110
422.85767	3140
423.17438	3126
423.49109	3136
423.8078	3144
424.12451	3194
424.44122	3181
424.75793	3242
425.07462	3237
425.39133	3233
425.70804	3290
426.02472	3281
426.34143	3273
426.65811	3331
426.97482	3381
427.2915	3360
427.60818	3429
427.92487	3459
428.24158	3561
428.55826	3507
428.87494	3605
429.19162	3638
429.5083	3708
429.82498	3750
430.14166	3752
430.45831	3839
430.77499	3914
431.09167	3991
431.40836	4039
431.72501	4139
432.04169	4235
432.35834	4290
432.67499	4398
432.99167	4556
433.30832	4613
433.62497	4728
433.94165	4908
434.2583	5011
434.57495	5183
434.8916	5344
435.20825	5554
435.5249	5803
435.84155	6033
436.15817	6340
436.47482	6661
436.79147	7063
437.10809	7449
437.42474	7925
437.74139	8520
438.05801	9143
438.37463	10013
438.69128	10780
439.0079	11858
439.32452	13006
439.64114	14324
439.95779	15809
440.27441	17380
440.59103	19195
440.90765	21061
441.22424	23174
441.54086	25349
441.85748	27723
442.1741	30289
442.49069	32868
442.80731	35588
443.1239	38239
443.44052	40760
443.75711	43113
444.07373	45325
444.39032	47415
444.70691	48925
445.0235	50681
445.34012	51863
445.65671	52865
445.9733	53722
446.28989	54225
446.60648	54701
446.92303	54671
447.23962	54572
447.55621	54033
447.87277	53571
448.18936	52709
448.50595	51722
448.82251	50643
449.1391	49208
449.45566	47719
449.77222	45977
450.08878	44022
450.40536	41928
450.72192	39646
451.03848	37107
451.35504	34672
451.6716	32244
451.98816	29773
452.30469	27300
452.62125	25222
452.93781	23138
453.25433	21301
453.57089	19643
453.88745	18065
454.20398	16849
454.52051	15659
454.83707	14767
455.15359	13857
455.47012	13198
455.78665	12636
456.10318	12142
456.41971	11719
456.73624	11465
457.05276	11231
457.36929	11021
457.68582	10864
458.00235	10845
458.31885	10806
458.63538	10744
458.95187	10725
459.2684	10545
459.5849	10601
459.90143	10603
460.21793	10591
460.53442	10483
460.85092	10459
461.16742	10348
461.48392	10305
461.80042	10205
462.11691	10099
462.43341	9984
462.74991	9876
463.06641	9698
463.38287	9582
463.69937	9402
464.01584	9217
464.33234	9062
464.6488	8853
464.9653	8640
465.28177	8456
465.59824	8250
465.9147	8037
466.23117	7798
466.54764	7592
466.86411	7415
467.18057	7221
467.49704	6970
467.81351	6758
468.12994	6619
468.44641	6494
468.76288	6273
469.07932	6132
469.39578	5924
469.71222	5816
470.02866	5647
470.34512	5577
470.66156	5420
470.978	5340
471.29443	5277
471.61087	5147
471.92731	5059
472.24374	5013
472.56015	4883
472.87659	4867
473.19302	4798
473.50943	4772
473.82587	4658
474.14227	4674
474.45871	4563
474.77512	4564
475.09152	4517
475.40796	4466
475.72437	4382
476.04077	4381
476.35718	4344
476.67358	4329
476.98999	4303
477.30637	4334
477.62277	4286
477.93918	4244
478.25555	4228
478.57196	4245
