358.21741	2274
358.53442	2296
358.85141	2325
359.1684	2282
359.48541	2313
359.8024	2281
360.11938	2316
360.43637	2297
360.75336	2327
361.07034	2325
361.38733	2349
361.70432	2312
362.0213	2320
362.33829	2323
362.65527	2330
362.97226	2362
363.28925	2313
363.6062	2346
363.92319	2343
364.24017	2381
364.55713	2385
364.87411	2383
365.1911	2445
365.50806	2409
365.82504	2446
366.142	2489
366.45895	2475
366.77594	2499
367.0929	2554
367.40985	2590
367.72684	2616
368.04379	2626
368.36075	2676
368.6777	2725
368.99466	2755
369.31161	2805
369.62857	2860
369.94553	2891
370.26248	2928
370.57944	2990
370.89639	3018
371.21335	3089
371.53027	3104
371.84723	3144
372.16418	3204
372.48111	3207
372.79807	3223
373.11502	3294
373.43195	3314
373.74887	3355
374.06583	3399
374.38275	3431
374.69971	3475
375.01663	3496
375.33356	3616
375.65048	3607
375.96744	3663
376.28436	3736
376.60129	3753
376.91821	3801
377.23514	3887
377.55206	3927
377.86899	3996
378.18591	4055
378.50281	4149
378.81973	4242
379.13666	4287
379.45358	4402
379.77048	4383
380.0874	4454
380.4043	4526
380.72122	4619
381.03815	4614
381.35504	4677
381.67194	4728
381.98886	4687
382.30576	4698
382.62265	4697
382.93958	4685
383.25647	4729
383.57336	4656
383.89026	4605
384.20715	4596
384.52405	4590
384.84094	4481
385.15784	4434
385.47473	4378
385.79163	4326
386.10849	4176
386.42538	4136
386.74228	4003
387.05914	3916
387.37604	3814
387.69293	3749
388.0098	3629
388.32669	3590
388.64355	3485
388.96042	3334
389.27731	3260
389.59418	3184
389.91104	3111
390.22791	3075
390.5448	3013
390.86166	2881
391.17853	2910
391.49539	2844
391.81226	2799
392.12912	2737
392.44598	2717
392.76282	2706
393.07968	2679
393.39655	2643
393.71341	2651
394.03024	2613
394.34711	2613
394.66394	2590
394.9808	2555
395.29764	2554
395.6145	2563
395.93134	2540
396.24817	2563
396.56503	2518
396.88187	2551
397.1987	2550
397.51553	2516
397.83237	2541
398.1492	2536
398.46603	2524
398.78287	2519
399.0997	2515
399.41653	2499
399.73337	2540
400.0502	2501
400.367	2524
400.68384	2521
401.00067	2524
401.31747	2503
401.63431	2530
401.95111	2522
402.26794	2496
402.58475	2548
402.90155	2505
403.21838	2538
403.53519	2553
403.85199	2521
404.16879	2548
404.4856	2521
404.8024	2509
405.1192	2512
405.436	2535
405.75281	2533
406.06961	2555
406.38641	2541
406.70319	2558
407.01999	2568
407.33679	2527
407.65356	2545
407.97037	2536
408.28714	2548
408.60394	2557
408.92072	2560
409.23749	2553
409.55429	2563
409.87106	2556
410.18784	2570
410.50461	2561
410.82138	2560
411.13815	2601
411.45493	2598
411.7717	2578
412.08847	2587
412.40524	2597
412.72202	2613
413.03876	2618
413.35553	2610
413.6723	2587
413.98904	2596
414.30582	2602
414.62256	2649
414.93933	2635
415.25607	2618
415.57281	2621
415.88959	2624
416.20633	2651
416.52307	2657
416.83981	2654
417.15656	2662
417.4733	2695
417.79004	2644
418.10678	2644
418.42352	2652
418.74026	2715
419.05698	2722
419.37372	2714
419.69046	2724
420.00717	2705
420.32391	2751
420.64063	2689
420.95737	2757
421.27408	2765
421.59079	2724
421.90753	2753
422.22424	2760
422.54095	2762
422.85767	2798
423.17438	2752
423.49109	2819
423.8078	2807
424.12451	2819
424.44122	2815
424.75793	2829
425.07462	2853
425.39133	2842
425.70804	2805
426.02472	2817
426.34143	2840
426.65811	2816
426.97482	2868
427.2915	2831
427.60818	2845
427.92487	2855
428.24158	2897
428.55826	2868
428.87494	2860
429.19162	2888
429.5083	2895
429.82498	2884
430.14166	2881
430.45831	2936
430.77499	2891
431.09167	2902
431.40836	2926
431.72501	2925
432.04169	2968
432.35834	2939
432.67499	2976
432.99167	2982
433.30832	2958
433.62497	2987
433.94165	2997
434.2583	3020
434.57495	3031
434.8916	3021
435.20825	3063
435.5249	3073
435.84155	3108
436.15817	3118
436.47482	3131
436.79147	3132
437.10809	3141
437.42474	3168
437.74139	3177
438.05801	3200
438.37463	3228
438.69128	3275
439.0079	3263
439.32452	3305
439.64114	3298
439.95779	3346
440.27441	3408
440.59103	3384
440.90765	3405
441.22424	3418
441.54086	3485
441.85748	3465
442.1741	3501
442.49069	3527
442.80731	3547
443.1239	3608
443.44052	3606
443.75711	3650
444.07373	3637
444.39032	3683
444.70691	3730
445.0235	3707
445.34012	3722
445.65671	3818
445.9733	3784
446.28989	3857
446.60648	3846
446.92303	3858
447.23962	3902
447.55621	3910
447.87277	3911
448.18936	3950
448.50595	3969
448.82251	3987
449.1391	3958
449.45566	4060
449.77222	4034
450.08878	4082
450.40536	4100
450.72192	4132
451.03848	4145
451.35504	4175
451.6716	4203
451.98816	4217
452.30469	4262
452.62125	4299
452.93781	4348
453.25433	4360
453.57089	4406
453.88745	4372
454.20398	4412
454.52051	4497
454.83707	4514
455.15359	4498
455.47012	4585
455.78665	4568
456.10318	4619
456.41971	4628
456.73624	4704
457.05276	4711
457.36929	4757
457.68582	4811
458.00235	4855
458.31885	4864
458.63538	4926
458.95187	4988
459.2684	4991
459.5849	5048
459.90143	5074
460.21793	5097
460.53442	5131
460.85092	5097
461.16742	5212
461.48392	5265
461.80042	5286
462.11691	5311
462.43341	5365
462.74991	5413
463.06641	5377
463.38287	5452
463.69937	5441
464.01584	5530
464.33234	5586
464.6488	5601
464.9653	5585
465.28177	5632
465.59824	5710
465.9147	5726
466.23117	5762
466.54764	5702
466.86411	5751
467.18057	5763
467.49704	5793
467.81351	5835
468.12994	5815
468.44641	5803
468.76288	5844
469.07932	5829
469.39578	5873
469.71222	5864
470.02866	5924
470.34512	5913
470.66156	5923
470.978	5948
471.29443	5947
471.61087	5918
471.92731	5950
472.24374	5925
472.56015	5940
472.87659	5857
473.19302	5962
473.50943	5923
473.82587	5969
474.14227	5963
474.45871	5943
474.77512	5945
475.09152	5899
475.40796	5996
475.72437	5904
476.04077	5910
476.35718	5924
476.67358	5911
476.98999	5844
477.30637	5891
477.62277	5910
477.93918	5826
478.25555	5875
478.57196	5814
478.88834	5833
479.20474	5777
479.52112	5785
479.83749	5752
480.1539	5735
480.47028	5739
480.78665	5692
481.10303	5595
481.4194	5653
481.73578	5573
482.05212	5571
482.3685	5549
482.68488	5464
483.00122	5417
483.3176	5370
483.63394	5357
483.95032	5327
484.26666	5272
484.58301	5262
484.89938	5176
485.21573	5104
485.53207	5050
485.84842	5037
486.16476	5066
486.48111	5296
486.79742	5010
487.11377	4830
487.43011	4768
487.74643	4736
488.06277	4692
488.37909	4637
488.69543	4614
489.01175	4552
489.32806	4531
489.64438	4496
489.96069	4436
490.27701	4398
490.59332	4356
490.90964	4344
491.22595	4254
491.54227	4261
491.85855	4248
492.17487	4183
492.49115	4157
492.80746	4127
493.12375	4093
493.44006	4082
493.75635	4063
494.07263	4044
494.38892	4025
494.7052	4003
495.02148	4006
495.33777	3959
495.65405	3972
495.97034	3954
496.28659	3905
496.60287	3879
496.91913	3879
497.23541	3894
497.55167	3826
497.86795	3822
498.1842	3769
498.50046	3817
498.81671	3782
499.13297	3809
499.44922	3779
499.76547	3761
500.08173	3796
500.39798	3797
500.7142	3742
501.03046	3683
501.34668	3746
501.66293	3695
501.97916	3741
502.29541	3735
502.61163	3744
502.92786	3739
503.24408	3708
503.5603	3703
503.87653	3719
504.19275	3747
504.50897	3707
504.8252	3715
505.14139	3722
505.45761	3736
505.7738	3749
506.09003	3722
506.40622	3787
506.72241	3777
507.03864	3752
507.35483	3812
507.67102	3756
507.98721	3785
508.30341	3755
508.6196	3757
508.93576	3794
509.25195	3796
509.56815	3810
509.88431	3797
510.2005	3801
510.51666	3777
510.83286	3795
511.14902	3777
511.46518	3762
511.78134	3796
512.09753	3738
512.4137	3740
512.72986	3745
513.04596	3780
513.36212	3743
513.67828	3757
513.99445	3781
514.31061	3736
514.62671	3725
514.94287	3709
515.25903	3671
515.57513	3722
515.8913	3715
516.2074	3700
516.52356	3673
516.83966	3680
517.15582	3674
517.47192	3637
517.78802	3666
518.10419	3649
518.42029	3717
518.73639	3681
519.05249	3694
519.36865	3682
519.68475	3688
520.00085	3673
