358.21741	2888
358.53442	2945
358.85141	2980
359.1684	2942
359.48541	2922
359.8024	2941
360.11938	2940
360.43637	2978
360.75336	2990
361.07034	2947
361.38733	2981
361.70432	2942
362.0213	2971
362.33829	2990
362.65527	3010
362.97226	3017
363.28925	3055
363.6062	3076
363.92319	3082
364.24017	3129
364.55713	3132
364.87411	3153
365.1911	3189
365.50806	3211
365.82504	3245
366.142	3294
366.45895	3340
366.77594	3415
367.0929	3505
367.40985	3569
367.72684	3604
368.04379	3684
368.36075	3787
368.6777	3917
368.99466	3985
369.31161	4088
369.62857	4142
369.94553	4235
370.26248	4347
370.57944	4388
370.89639	4488
371.21335	4584
371.53027	4656
371.84723	4743
372.16418	4809
372.48111	4850
372.79807	4921
373.11502	4991
373.43195	5052
373.74887	5105
374.06583	5174
374.38275	5245
374.69971	5279
375.01663	5301
375.33356	5356
375.65048	5388
375.96744	5464
376.28436	5558
376.60129	5571
376.91821	5635
377.23514	5639
377.55206	5768
377.86899	5841
378.18591	5866
378.50281	5978
378.81973	6084
379.13666	6115
379.45358	6232
379.77048	6327
380.0874	6362
380.4043	6414
380.72122	6414
381.03815	6473
381.35504	6545
381.67194	6574
381.98886	6626
382.30576	6608
382.62265	6538
382.93958	6571
383.25647	6531
383.57336	6518
383.89026	6458
384.20715	6427
384.52405	6307
384.84094	6280
385.15784	6118
385.47473	6066
385.79163	5932
386.10849	5800
386.42538	5672
386.74228	5594
387.05914	5434
387.37604	5292
387.69293	5080
388.0098	4987
388.32669	4820
388.64355	4697
388.96042	4532
389.27731	4440
389.59418	4289
389.91104	4157
390.22791	4070
390.5448	3954
390.86166	3871
391.17853	3809
391.49539	3723
391.81226	3642
392.12912	3599
392.44598	3529
392.76282	3487
393.07968	3464
393.39655	3406
393.71341	3382
394.03024	3319
394.34711	3319
394.66394	3263
394.9808	3265
395.29764	3245
395.6145	3250
395.93134	3212
396.24817	3196
396.56503	3251
396.88187	3161
397.1987	3151
397.51553	3146
397.83237	3169
398.1492	3117
398.46603	3115
398.78287	3102
399.0997	3106
399.41653	3118
399.73337	3047
400.0502	3075
400.367	3075
400.68384	3051
401.00067	3072
401.31747	3065
401.63431	3024
401.95111	3024
402.26794	3035
402.58475	3016
402.90155	3066
403.21838	2999
403.53519	3042
403.85199	3018
404.16879	3072
404.4856	3015
404.8024	3003
405.1192	3034
405.436	3041
405.75281	3018
406.06961	3026
406.38641	3041
406.70319	3052
407.01999	3017
407.33679	3064
407.65356	3066
407.97037	3073
408.28714	3092
408.60394	3035
408.92072	3080
409.23749	3085
409.55429	3091
409.87106	3074
410.18784	3080
410.50461	3098
410.82138	3101
411.13815	3109
411.45493	3102
411.7717	3130
412.08847	3124
412.40524	3119
412.72202	3130
413.03876	3119
413.35553	3160
413.6723	3148
413.98904	3150
414.30582	3147
414.62256	3183
414.93933	3182
415.25607	3168
415.57281	3173
415.88959	3190
416.20633	3196
416.52307	3241
416.83981	3239
417.15656	3232
417.4733	3211
417.79004	3237
418.10678	3244
418.42352	3233
418.74026	3268
419.05698	3318
419.37372	3304
419.69046	3319
420.00717	3293
420.32391	3353
420.64063	3328
420.95737	3356
421.27408	3361
421.59079	3418
421.90753	3417
422.22424	3418
422.54095	3465
422.85767	3422
423.17438	3463
423.49109	3503
423.8078	3546
424.12451	3560
424.44122	3541
424.75793	3556
425.07462	3631
425.39133	3708
425.70804	3667
426.02472	3769
426.34143	3705
426.65811	3800
426.97482	3862
427.2915	3953
427.60818	3977
427.92487	4067
428.24158	4121
428.55826	4233
428.87494	4348
429.19162	4414
429.5083	4599
429.82498	4764
430.14166	4903
430.45831	5094
430.77499	5409
431.09167	5661
431.40836	6007
431.72501	6400
432.04169	6870
432.35834	7358
432.67499	7936
432.99167	8579
433.30832	9182
433.62497	9912
433.94165	10638
434.2583	11460
434.57495	12333
434.8916	13277
435.20825	14120
435.5249	15215
435.84155	16270
436.15817	17174
436.47482	18289
436.79147	19236
437.10809	20141
437.42474	21192
437.74139	22043
438.05801	22857
438.37463	23683
438.69128	24316
439.0079	25043
439.32452	25749
439.64114	26336
