358.21741	2336
358.53442	2389
358.85141	2426
359.1684	2358
359.48541	2383
359.8024	2389
360.11938	2380
360.43637	2412
360.75336	2429
361.07034	2376
361.38733	2425
361.70432	2428
362.0213	2409
362.33829	2413
362.65527	2419
362.97226	2459
363.28925	2448
363.6062	2424
363.92319	2501
364.24017	2490
364.55713	2501
364.87411	2465
365.1911	2522
365.50806	2533
365.82504	2577
366.142	2601
366.45895	2639
366.77594	2713
367.0929	2693
367.40985	2764
367.72684	2778
368.04379	2810
368.36075	2900
368.6777	2937
368.99466	3013
369.31161	3042
369.62857	3095
369.94553	3106
370.26248	3185
370.57944	3212
370.89639	3278
371.21335	3335
371.53027	3391
371.84723	3475
372.16418	3456
372.48111	3511
372.79807	3565
373.11502	3601
373.43195	3649
373.74887	3689
374.06583	3708
374.38275	3767
374.69971	3800
375.01663	3790
375.33356	3882
375.65048	3922
375.96744	3909
376.28436	4014
376.60129	4063
376.91821	4108
377.23514	4190
377.55206	4202
377.86899	4267
378.18591	4363
378.50281	4372
378.81973	4479
379.13666	4523
379.45358	4608
379.77048	4611
380.0874	4720
380.4043	4763
380.72122	4796
381.03815	4849
381.35504	4805
381.67194	4864
381.98886	4898
382.30576	4895
382.62265	4824
382.93958	4839
383.25647	4799
383.57336	4853
383.89026	4846
384.20715	4762
384.52405	4729
384.84094	4674
385.15784	4642
385.47473	4565
385.79163	4511
386.10849	4378
386.42538	4356
386.74228	4241
387.05914	4128
387.37604	4037
387.69293	3924
388.0098	3888
388.32669	3771
388.64355	3659
388.96042	3550
389.27731	3525
389.59418	3413
389.91104	3326
390.22791	3251
390.5448	3185
390.86166	3136
391.17853	3066
391.49539	3052
391.81226	2975
392.12912	2942
392.44598	2893
392.76282	2902
393.07968	2816
393.39655	2829
393.71341	2805
394.03024	2757
394.34711	2767
394.66394	2705
394.9808	2743
395.29764	2722
395.6145	2715
395.93134	2682
396.24817	2705
396.56503	2672
396.88187	2673
397.1987	2679
397.51553	2669
397.83237	2680
398.1492	2657
398.46603	2667
398.78287	2620
399.0997	2610
399.41653	2643
399.73337	2639
400.0502	2670
400.367	2638
400.68384	2620
401.00067	2629
401.31747	2643
401.63431	2612
401.95111	2627
402.26794	2663
402.58475	2624
402.90155	2676
403.21838	2632
403.53519	2629
403.85199	2649
404.16879	2624
404.4856	2661
404.8024	2647
405.1192	2656
405.436	2650
405.75281	2646
406.06961	2696
406.38641	2636
406.70319	2656
407.01999	2666
407.33679	2645
407.65356	2661
407.97037	2667
408.28714	2665
408.60394	2668
408.92072	2678
409.23749	2707
409.55429	2701
409.87106	2707
410.18784	2703
410.50461	2759
410.82138	2732
411.13815	2746
411.45493	2751
411.7717	2716
412.08847	2773
412.40524	2735
412.72202	2724
413.03876	2757
413.35553	2770
413.6723	2777
413.98904	2763
414.30582	2780
414.62256	2785
414.93933	2798
415.25607	2769
415.57281	2796
415.88959	2789
416.20633	2768
416.52307	2839
416.83981	2809
417.15656	2808
417.4733	2843
417.79004	2835
418.10678	2821
418.42352	2820
418.74026	2858
419.05698	2847
419.37372	2827
419.69046	2856
420.00717	2893
420.32391	2856
420.64063	2874
420.95737	2863
421.27408	2864
421.59079	2912
421.90753	2910
422.22424	2906
422.54095	2909
422.85767	2981
423.17438	2909
423.49109	2933
423.8078	2907
424.12451	2929
424.44122	2930
424.75793	2909
425.07462	2953
425.39133	2975
425.70804	2957
426.02472	2966
426.34143	2988
426.65811	2997
426.97482	3015
427.2915	3056
427.60818	2948
427.92487	3021
428.24158	3072
428.55826	3019
428.87494	3064
429.19162	3063
429.5083	3081
429.82498	3112
430.14166	3121
430.45831	3091
430.77499	3172
431.09167	3160
431.40836	3201
431.72501	3206
432.04169	3254
432.35834	3301
432.67499	3346
432.99167	3357
433.30832	3444
433.62497	3505
433.94165	3559
434.2583	3674
434.57495	3742
434.8916	3809
435.20825	3952
435.5249	4015
435.84155	4132
436.15817	4265
436.47482	4348
436.79147	4488
437.10809	4560
437.42474	4690
437.74139	4801
438.05801	4897
438.37463	5048
438.69128	5102
439.0079	5225
439.32452	5274
439.64114	5452
439.95779	5522
440.27441	5581
440.59103	5707
440.90765	5756
441.22424	5815
441.54086	5899
441.85748	5927
442.1741	5959
442.49069	6051
442.80731	6056
443.1239	6073
443.44052	6087
443.75711	6122
444.07373	6146
444.39032	6121
444.70691	6151
445.0235	6120
445.34012	6129
445.65671	6170
445.9733	6140
446.28989	6151
446.60648	6180
446.92303	6145
447.23962	6121
447.55621	6163
447.87277	6126
448.18936	6121
448.50595	6155
448.82251	6183
449.1391	6171
449.45566	6174
449.77222	6185
450.08878	6209
450.40536	6264
450.72192	6270
451.03848	6271
451.35504	6303
451.6716	6350
451.98816	6324
452.30469	6367
452.62125	6444
452.93781	6436
453.25433	6541
453.57089	6551
453.88745	6610
454.20398	6667
454.52051	6697
454.83707	6743
455.15359	6790
455.47012	6855
455.78665	6904
456.10318	6928
456.41971	6993
456.73624	7025
457.05276	7084
457.36929	7152
457.68582	7255
458.00235	7308
458.31885	7366
458.63538	7399
458.95187	7463
459.2684	7603
459.5849	7587
459.90143	7671
460.21793	7681
460.53442	7785
460.85092	7736
461.16742	7934
461.48392	7924
461.80042	7965
462.11691	8125
462.43341	8090
462.74991	8175
463.06641	8203
463.38287	8294
463.69937	8348
464.01584	8392
464.33234	8500
464.6488	8582
464.9653	8510
465.28177	8581
465.59824	8680
465.9147	8696
466.23117	8699
466.54764	8803
466.86411	8763
467.18057	8786
467.49704	8807
467.81351	8839
468.12994	8837
468.44641	8863
468.76288	8866
469.07932	8888
469.39578	8896
469.71222	8876
470.02866	8848
470.34512	8917
470.66156	8925
470.978	8924
471.29443	8832
471.61087	8890
471.92731	8854
472.24374	8817
472.56015	8850
472.87659	8787
473.19302	8815
473.50943	8791
473.82587	8731
474.14227	8746
474.45871	8655
474.77512	8689
475.09152	8646
475.40796	8638
475.72437	8604
476.04077	8549
476.35718	8488
476.67358	8516
476.98999	8463
477.30637	8434
477.62277	8386
477.93918	8317
478.25555	8299
478.57196	8265
478.88834	8274
479.20474	8224
479.52112	8226
479.83749	8133
480.1539	8161
480.47028	8119
480.78665	8084
481.10303	7994
481.4194	7997
481.73578	7951
482.05212	7907
482.3685	7865
482.68488	7739
483.00122	7763
483.3176	7676
483.63394	7662
483.95032	7603
484.26666	7570
484.58301	7494
484.89938	7476
485.21573	7429
485.53207	7341
485.84842	7238
486.16476	7271
486.48111	7536
486.79742	7140
487.11377	7001
487.43011	6952
487.74643	6902
488.06277	6830
488.37909	6756
488.69543	6678
489.01175	6570
489.32806	6540
489.64438	6411
489.96069	6404
490.27701	6334
490.59332	6210
490.90964	6170
491.22595	6089
491.54227	5985
491.85855	5920
492.17487	5891
492.49115	5833
492.80746	5721
493.12375	5646
493.44006	5590
493.75635	5539
494.07263	5462
494.38892	5342
494.7052	5368
495.02148	5296
495.33777	5288
495.65405	5290
495.97034	5297
496.28659	5325
496.60287	5380
496.91913	5408
497.23541	5505
497.55167	5594
497.86795	5662
498.1842	5761
498.50046	5828
498.81671	5951
499.13297	6048
499.44922	6155
499.76547	6217
500.08173	6333
500.39798	6414
500.7142	6577
501.03046	6689
501.34668	6748
501.66293	6837
501.97916	6961
502.29541	7084
502.61163	7140
502.92786	7271
503.24408	7343
503.5603	7431
503.87653	7527
504.19275	7549
504.50897	7561
504.8252	7586
505.14139	7543
505.45761	7569
505.7738	7532
506.09003	7483
506.40622	7424
506.72241	7347
507.03864	7319
507.35483	7261
507.67102	7182
507.98721	7158
508.30341	7067
508.6196	6973
508.93576	6857
509.25195	6819
509.56815	6730
509.88431	6638
510.2005	6560
510.51666	6463
510.83286	6381
511.14902	6339
511.46518	6221
511.78134	6163
512.09753	6120
512.4137	5995
512.72986	5954
513.04596	5867
513.36212	5847
513.67828	5756
513.99445	5629
514.31061	5591
514.62671	5536
514.94287	5477
515.25903	5492
515.57513	5417
515.8913	5351
516.2074	5311
516.52356	5248
516.83966	5224
517.15582	5116
517.47192	5128
517.78802	5106
518.10419	5033
518.42029	4986
518.73639	4971
519.05249	4942
519.36865	4981
519.68475	4911
520.00085	4815
