358.21741	2984
358.53442	3026
358.85141	3102
359.1684	3044
359.48541	3089
359.8024	3061
360.11938	3077
360.43637	3142
360.75336	3129
361.07034	3157
361.38733	3158
361.70432	3166
362.0213	3172
362.33829	3204
362.65527	3282
362.97226	3263
363.28925	3244
363.6062	3293
363.92319	3357
364.24017	3398
364.55713	3440
364.87411	3452
365.1911	3535
365.50806	3565
365.82504	3614
366.142	3714
366.45895	3782
366.77594	3856
367.0929	3934
367.40985	4050
367.72684	4121
368.04379	4252
368.36075	4369
368.6777	4511
368.99466	4629
369.31161	4683
369.62857	4887
369.94553	4925
370.26248	5063
370.57944	5224
370.89639	5321
371.21335	5399
371.53027	5521
371.84723	5627
372.16418	5694
372.48111	5749
372.79807	5822
373.11502	5933
373.43195	6018
373.74887	6087
374.06583	6118
374.38275	6185
374.69971	6224
375.01663	6305
375.33356	6351
375.65048	6418
375.96744	6464
376.28436	6485
376.60129	6573
376.91821	6637
377.23514	6679
377.55206	6742
377.86899	6829
378.18591	6918
378.50281	6986
378.81973	7088
379.13666	7171
379.45358	7304
379.77048	7354
380.0874	7366
380.4043	7456
380.72122	7499
381.03815	7542
381.35504	7575
381.67194	7504
381.98886	7544
382.30576	7508
382.62265	7508
382.93958	7421
383.25647	7403
383.57336	7308
383.89026	7236
384.20715	7118
384.52405	7019
384.84094	6875
385.15784	6794
385.47473	6610
385.79163	6441
386.10849	6288
386.42538	6057
386.74228	5872
387.05914	5675
387.37604	5527
387.69293	5303
388.0098	5076
388.32669	4927
388.64355	4685
388.96042	4514
389.27731	4350
389.59418	4231
389.91104	4112
390.22791	3975
390.5448	3853
390.86166	3749
391.17853	3682
391.49539	3590
391.81226	3528
392.12912	3466
392.44598	3396
392.76282	3429
393.07968	3336
393.39655	3272
393.71341	3292
394.03024	3251
394.34711	3269
394.66394	3233
394.9808	3170
395.29764	3189
395.6145	3191
395.93134	3148
396.24817	3135
396.56503	3117
396.88187	3173
397.1987	3131
397.51553	3125
397.83237	3092
398.1492	3094
398.46603	3106
398.78287	3067
399.0997	3095
399.41653	3061
