358.21741	2286
358.53442	2344
358.85141	2287
359.1684	2285
359.48541	2307
359.8024	2299
360.11938	2327
360.43637	2303
360.75336	2319
361.07034	2295
361.38733	2318
361.70432	2294
362.0213	2343
362.33829	2322
362.65527	2339
362.97226	2320
363.28925	2317
363.6062	2320
363.92319	2356
364.24017	2362
364.55713	2364
364.87411	2361
365.1911	2386
365.50806	2392
365.82504	2416
366.142	2434
366.45895	2470
366.77594	2458
367.0929	2469
367.40985	2533
367.72684	2538
368.04379	2568
368.36075	2565
368.6777	2605
368.99466	2657
369.31161	2690
369.62857	2710
369.94553	2736
370.26248	2752
370.57944	2802
370.89639	2826
371.21335	2832
371.53027	2878
371.84723	2904
372.16418	2907
372.48111	2943
372.79807	2943
373.11502	3013
373.43195	3027
373.74887	3047
374.06583	3068
374.38275	3107
374.69971	3125
375.01663	3157
375.33356	3160
375.65048	3187
375.96744	3218
376.28436	3255
376.60129	3255
376.91821	3253
377.23514	3341
377.55206	3301
377.86899	3402
378.18591	3390
378.50281	3457
378.81973	3490
379.13666	3532
379.45358	3570
379.77048	3574
380.0874	3595
380.4043	3648
380.72122	3701
381.03815	3671
381.35504	3745
381.67194	3746
381.98886	3782
382.30576	3761
382.62265	3738
382.93958	3772
383.25647	3737
383.57336	3736
383.89026	3721
384.20715	3696
384.52405	3677
384.84094	3634
385.15784	3624
385.47473	3554
385.79163	3525
386.10849	3492
386.42538	3410
386.74228	3362
387.05914	3321
387.37604	3240
387.69293	3200
388.0098	3162
388.32669	3058
388.64355	3054
388.96042	2977
389.27731	2912
389.59418	2873
389.91104	2825
390.22791	2794
390.5448	2736
390.86166	2758
391.17853	2681
391.49539	2680
391.81226	2640
392.12912	2596
392.44598	2581
392.76282	2531
393.07968	2565
393.39655	2505
393.71341	2508
394.03024	2499
394.34711	2522
394.66394	2468
394.9808	2465
395.29764	2496
395.6145	2474
395.93134	2424
396.24817	2462
396.56503	2459
396.88187	2425
397.1987	2471
397.51553	2428
397.83237	2427
398.1492	2440
398.46603	2421
398.78287	2439
399.0997	2416
399.41653	2379
399.73337	2414
400.0502	2425
400.367	2406
400.68384	2399
401.00067	2415
401.31747	2395
401.63431	2388
401.95111	2420
402.26794	2429
402.58475	2424
402.90155	2381
403.21838	2405
403.53519	2414
403.85199	2419
404.16879	2395
404.4856	2413
404.8024	2351
405.1192	2431
405.436	2421
405.75281	2392
406.06961	2409
406.38641	2425
406.70319	2438
407.01999	2439
407.33679	2398
407.65356	2408
407.97037	2440
408.28714	2420
408.60394	2458
408.92072	2456
409.23749	2439
409.55429	2447
409.87106	2409
410.18784	2447
410.50461	2453
410.82138	2455
411.13815	2444
411.45493	2432
411.7717	2466
412.08847	2458
412.40524	2449
412.72202	2459
413.03876	2468
413.35553	2475
413.6723	2469
413.98904	2456
414.30582	2453
414.62256	2459
414.93933	2452
415.25607	2460
415.57281	2488
415.88959	2508
416.20633	2448
416.52307	2462
416.83981	2497
417.15656	2445
417.4733	2492
417.79004	2489
418.10678	2450
418.42352	2502
418.74026	2506
419.05698	2485
419.37372	2504
419.69046	2525
420.00717	2496
420.32391	2508
420.64063	2519
420.95737	2508
421.27408	2501
421.59079	2531
421.90753	2504
422.22424	2542
422.54095	2505
422.85767	2525
423.17438	2526
423.49109	2529
423.8078	2513
424.12451	2517
424.44122	2537
424.75793	2544
425.07462	2537
425.39133	2537
425.70804	2552
426.02472	2535
426.34143	2556
426.65811	2581
426.97482	2586
427.2915	2594
427.60818	2580
427.92487	2582
428.24158	2587
428.55826	2588
428.87494	2611
429.19162	2628
429.5083	2601
429.82498	2608
430.14166	2661
430.45831	2627
430.77499	2651
431.09167	2671
431.40836	2668
431.72501	2640
432.04169	2675
432.35834	2709
432.67499	2723
432.99167	2736
433.30832	2712
433.62497	2715
433.94165	2741
434.2583	2769
434.57495	2832
434.8916	2791
435.20825	2803
435.5249	2846
435.84155	2852
436.15817	2846
436.47482	2883
436.79147	2864
437.10809	2901
437.42474	2906
437.74139	2910
438.05801	2934
438.37463	2935
438.69128	2959
439.0079	2975
439.32452	2971
439.64114	2999
439.95779	3027
440.27441	3017
440.59103	3075
440.90765	3071
441.22424	3068
441.54086	3083
441.85748	3105
442.1741	3104
442.49069	3147
442.80731	3149
443.1239	3143
443.44052	3165
443.75711	3162
444.07373	3179
444.39032	3235
444.70691	3191
445.0235	3213
445.34012	3212
445.65671	3256
445.9733	3213
446.28989	3239
446.60648	3234
446.92303	3244
447.23962	3261
447.55621	3259
447.87277	3294
448.18936	3282
448.50595	3262
448.82251	3274
449.1391	3284
449.45566	3304
449.77222	3302
450.08878	3258
450.40536	3314
450.72192	3279
451.03848	3262
451.35504	3289
451.6716	3298
451.98816	3282
452.30469	3261
452.62125	3295
452.93781	3287
453.25433	3306
453.57089	3281
453.88745	3307
454.20398	3369
454.52051	3335
454.83707	3356
455.15359	3368
455.47012	3364
455.78665	3413
456.10318	3424
456.41971	3396
456.73624	3397
457.05276	3425
457.36929	3425
457.68582	3446
458.00235	3452
458.31885	3476
458.63538	3468
458.95187	3444
459.2684	3497
459.5849	3484
459.90143	3505
460.21793	3522
460.53442	3466
460.85092	3583
461.16742	3522
461.48392	3519
461.80042	3486
462.11691	3508
462.43341	3500
462.74991	3490
463.06641	3516
463.38287	3471
463.69937	3495
464.01584	3517
464.33234	3470
464.6488	3459
464.9653	3474
465.28177	3461
465.59824	3491
465.9147	3445
466.23117	3430
466.54764	3405
466.86411	3422
467.18057	3417
467.49704	3393
467.81351	3386
468.12994	3379
468.44641	3374
468.76288	3379
469.07932	3349
469.39578	3400
469.71222	3322
470.02866	3378
470.34512	3365
470.66156	3383
470.978	3413
471.29443	3356
471.61087	3348
471.92731	3375
472.24374	3393
472.56015	3388
472.87659	3408
473.19302	3402
473.50943	3443
473.82587	3423
474.14227	3447
474.45871	3507
474.77512	3490
475.09152	3561
475.40796	3587
475.72437	3553
476.04077	3601
476.35718	3677
476.67358	3673
476.98999	3695
477.30637	3763
477.62277	3772
477.93918	3844
478.25555	3874
478.57196	3941
478.88834	3967
479.20474	4023
479.52112	4109
479.83749	4146
480.1539	4241
480.47028	4284
480.78665	4392
481.10303	4464
481.4194	4504
481.73578	4577
482.05212	4692
482.3685	4732
482.68488	4821
483.00122	4914
483.3176	4990
483.63394	5108
483.95032	5173
484.26666	5265
484.58301	5332
484.89938	5400
485.21573	5525
485.53207	5567
485.84842	5586
486.16476	5777
486.48111	6116
486.79742	5880
487.11377	5867
487.43011	5839
487.74643	5931
488.06277	5991
488.37909	5947
488.69543	6040
489.01175	6027
489.32806	5985
489.64438	5993
489.96069	6011
490.27701	5995
490.59332	6000
490.90964	5907
491.22595	5855
491.54227	5817
491.85855	5756
492.17487	5704
492.49115	5614
492.80746	5558
493.12375	5523
493.44006	5413
493.75635	5343
494.07263	5287
494.38892	5166
494.7052	5166
495.02148	5023
495.33777	4934
495.65405	4874
495.97034	4830
496.28659	4700
496.60287	4657
496.91913	4507
497.23541	4486
497.55167	4382
497.86795	4322
498.1842	4266
498.50046	4175
498.81671	4061
499.13297	4040
499.44922	3983
499.76547	3884
500.08173	3872
500.39798	3746
500.7142	3724
501.03046	3679
501.34668	3616
501.66293	3597
501.97916	3541
502.29541	3479
502.61163	3444
502.92786	3423
503.24408	3390
503.5603	3378
503.87653	3311
504.19275	3269
504.50897	3251
504.8252	3247
505.14139	3200
505.45761	3219
505.7738	3192
506.09003	3124
506.40622	3141
506.72241	3113
507.03864	3101
507.35483	3101
507.67102	3088
507.98721	3104
508.30341	3166
508.6196	3144
508.93576	3114
509.25195	3156
509.56815	3120
509.88431	3159
510.2005	3208
510.51666	3189
510.83286	3231
511.14902	3274
511.46518	3236
511.78134	3280
512.09753	3263
512.4137	3332
512.72986	3361
513.04596	3385
513.36212	3452
513.67828	3484
513.99445	3485
514.31061	3521
514.62671	3618
514.94287	3592
515.25903	3680
515.57513	3741
515.8913	3765
516.2074	3849
516.52356	3901
516.83966	3930
517.15582	4010
517.47192	4093
517.78802	4140
518.10419	4207
518.42029	4219
518.73639	4289
519.05249	4333
519.36865	4375
519.68475	4390
520.00085	4391
