358.21741	2886
358.53442	3041
358.85141	3026
359.1684	3005
359.48541	2994
359.8024	2957
360.11938	3051
360.43637	3026
360.75336	3039
361.07034	3055
361.38733	3074
361.70432	3076
362.0213	3077
362.33829	3131
362.65527	3169
362.97226	3201
363.28925	3229
363.6062	3256
363.92319	3339
364.24017	3390
364.55713	3473
364.87411	3544
365.1911	3630
365.50806	3762
365.82504	3873
366.142	4021
366.45895	4173
366.77594	4323
367.0929	4518
367.40985	4650
367.72684	4862
368.04379	5046
368.36075	5282
368.6777	5458
368.99466	5700
369.31161	5918
369.62857	6110
369.94553	6369
370.26248	6598
370.57944	6866
370.89639	7109
371.21335	7356
371.53027	7656
371.84723	7856
372.16418	8127
372.48111	8329
372.79807	8594
373.11502	8789
373.43195	9002
373.74887	9165
374.06583	9394
374.38275	9537
374.69971	9714
375.01663	9968
375.33356	10062
375.65048	10204
375.96744	10369
376.28436	10524
376.60129	10589
376.91821	10812
377.23514	11009
377.55206	11075
377.86899	11268
378.18591	11491
378.50281	11598
378.81973	11820
379.13666	11978
379.45358	12144
379.77048	12247
380.0874	12387
380.4043	12437
380.72122	12545
381.03815	12638
381.35504	12654
381.67194	12597
381.98886	12592
382.30576	12532
382.62265	12395
382.93958	12258
383.25647	12065
383.57336	11950
383.89026	11763
384.20715	11497
384.52405	11256
384.84094	11064
385.15784	10723
385.47473	10431
385.79163	10166
386.10849	9787
386.42538	9436
386.74228	9051
387.05914	8690
387.37604	8315
387.69293	7940
388.0098	7558
388.32669	7145
388.64355	6774
388.96042	6384
389.27731	6050
389.59418	5662
389.91104	5420
390.22791	5118
390.5448	4853
390.86166	4657
391.17853	4432
391.49539	4233
391.81226	4087
392.12912	3988
392.44598	3879
392.76282	3756
393.07968	3635
393.39655	3579
393.71341	3517
394.03024	3481
394.34711	3410
394.66394	3414
394.9808	3354
395.29764	3321
395.6145	3293
395.93134	3301
396.24817	3259
396.56503	3206
396.88187	3205
397.1987	3214
397.51553	3202
397.83237	3163
398.1492	3139
398.46603	3123
398.78287	3091
399.0997	3121
399.41653	3094
399.73337	3073
400.0502	3068
400.367	3057
400.68384	3021
401.00067	3014
401.31747	3005
401.63431	3007
401.95111	3007
402.26794	3020
402.58475	2962
402.90155	2948
403.21838	3010
403.53519	2997
403.85199	2980
404.16879	2970
404.4856	2986
404.8024	2971
405.1192	2962
405.436	3000
405.75281	2905
406.06961	2962
406.38641	2956
406.70319	2956
407.01999	2971
407.33679	2981
