358.21741	2198
358.53442	2244
358.85141	2274
359.1684	2288
359.48541	2238
359.8024	2245
360.11938	2259
360.43637	2284
360.75336	2300
361.07034	2258
361.38733	2276
361.70432	2293
362.0213	2257
362.33829	2274
362.65527	2284
362.97226	2300
363.28925	2311
363.6062	2303
363.92319	2340
364.24017	2326
364.55713	2342
364.87411	2339
365.1911	2370
365.50806	2405
365.82504	2399
366.142	2415
366.45895	2445
366.77594	2481
367.0929	2479
367.40985	2510
367.72684	2506
368.04379	2592
368.36075	2621
368.6777	2688
368.99466	2723
369.31161	2778
369.62857	2768
369.94553	2847
370.26248	2878
370.57944	2912
370.89639	2970
371.21335	3016
371.53027	3028
371.84723	3078
372.16418	3101
372.48111	3136
372.79807	3182
373.11502	3220
373.43195	3254
373.74887	3303
374.06583	3321
374.38275	3391
374.69971	3403
375.01663	3451
375.33356	3476
375.65048	3511
375.96744	3560
376.28436	3574
376.60129	3649
376.91821	3682
377.23514	3735
377.55206	3778
377.86899	3811
378.18591	3876
378.50281	3936
378.81973	4013
379.13666	4077
379.45358	4134
379.77048	4142
380.0874	4249
380.4043	4266
380.72122	4271
381.03815	4327
381.35504	4360
381.67194	4417
381.98886	4341
382.30576	4358
382.62265	4398
382.93958	4365
383.25647	4371
383.57336	4354
383.89026	4319
384.20715	4272
384.52405	4206
384.84094	4131
385.15784	4148
385.47473	4075
385.79163	3975
386.10849	3931
386.42538	3868
386.74228	3735
387.05914	3673
387.37604	3607
387.69293	3492
388.0098	3409
388.32669	3394
388.64355	3260
388.96042	3192
389.27731	3120
389.59418	3075
389.91104	2963
390.22791	2908
390.5448	2852
390.86166	2796
391.17853	2804
391.49539	2720
391.81226	2695
392.12912	2650
392.44598	2624
392.76282	2594
393.07968	2620
393.39655	2577
393.71341	2575
394.03024	2530
394.34711	2531
394.66394	2537
394.9808	2470
395.29764	2529
395.6145	2503
395.93134	2505
396.24817	2492
396.56503	2452
396.88187	2445
397.1987	2453
397.51553	2472
397.83237	2446
398.1492	2454
398.46603	2426
398.78287	2434
399.0997	2428
399.41653	2439
399.73337	2413
400.0502	2438
400.367	2418
400.68384	2433
401.00067	2430
401.31747	2421
401.63431	2424
401.95111	2424
402.26794	2425
402.58475	2455
402.90155	2442
403.21838	2453
403.53519	2429
403.85199	2434
404.16879	2450
404.4856	2456
404.8024	2453
405.1192	2451
405.436	2437
405.75281	2440
406.06961	2468
406.38641	2463
406.70319	2454
407.01999	2471
407.33679	2478
407.65356	2473
407.97037	2464
408.28714	2473
408.60394	2472
408.92072	2458
409.23749	2486
409.55429	2467
409.87106	2479
410.18784	2464
410.50461	2448
410.82138	2488
411.13815	2472
411.45493	2507
411.7717	2503
412.08847	2484
412.40524	2495
412.72202	2503
413.03876	2504
413.35553	2506
413.6723	2488
413.98904	2495
414.30582	2503
414.62256	2520
414.93933	2535
415.25607	2500
415.57281	2472
415.88959	2516
416.20633	2538
416.52307	2502
416.83981	2513
417.15656	2554
417.4733	2525
417.79004	2539
418.10678	2534
418.42352	2577
418.74026	2562
419.05698	2539
419.37372	2552
419.69046	2589
420.00717	2570
420.32391	2580
420.64063	2595
420.95737	2579
421.27408	2584
421.59079	2581
421.90753	2603
422.22424	2610
422.54095	2594
422.85767	2597
423.17438	2641
423.49109	2623
423.8078	2654
424.12451	2606
424.44122	2605
424.75793	2619
425.07462	2601
425.39133	2617
425.70804	2638
426.02472	2645
426.34143	2650
426.65811	2643
426.97482	2612
427.2915	2663
427.60818	2675
427.92487	2665
428.24158	2664
428.55826	2666
428.87494	2710
429.19162	2665
429.5083	2655
429.82498	2682
430.14166	2699
430.45831	2694
430.77499	2715
431.09167	2711
431.40836	2735
431.72501	2733
432.04169	2708
432.35834	2723
432.67499	2730
432.99167	2766
433.30832	2748
433.62497	2755
433.94165	2743
434.2583	2779
434.57495	2781
434.8916	2824
435.20825	2818
435.5249	2862
435.84155	2844
436.15817	2831
436.47482	2836
436.79147	2898
437.10809	2890
437.42474	2915
437.74139	2918
438.05801	2922
438.37463	2930
438.69128	3007
439.0079	2949
439.32452	2987
439.64114	2980
439.95779	3020
440.27441	3038
440.59103	3042
440.90765	3062
441.22424	3110
441.54086	3094
441.85748	3095
442.1741	3152
442.49069	3197
442.80731	3144
443.1239	3198
443.44052	3221
443.75711	3226
444.07373	3251
444.39032	3269
444.70691	3282
445.0235	3258
445.34012	3268
445.65671	3309
445.9733	3333
446.28989	3357
446.60648	3368
446.92303	3358
447.23962	3393
447.55621	3382
447.87277	3401
448.18936	3394
448.50595	3430
448.82251	3429
449.1391	3464
449.45566	3446
449.77222	3501
450.08878	3471
450.40536	3549
450.72192	3491
451.03848	3542
451.35504	3532
451.6716	3492
451.98816	3575
452.30469	3582
452.62125	3611
452.93781	3589
453.25433	3612
453.57089	3646
453.88745	3643
454.20398	3689
454.52051	3698
454.83707	3776
455.15359	3770
455.47012	3784
455.78665	3775
456.10318	3808
456.41971	3827
456.73624	3844
457.05276	3850
457.36929	3902
457.68582	3899
458.00235	3921
458.31885	3931
458.63538	3987
458.95187	3969
459.2684	3991
459.5849	4032
459.90143	4042
460.21793	4047
460.53442	4053
460.85092	4081
461.16742	4107
461.48392	4103
461.80042	4184
462.11691	4193
462.43341	4173
