358.21741	2703
358.53442	2766
358.85141	2760
359.1684	2751
359.48541	2743
359.8024	2774
360.11938	2740
360.43637	2800
360.75336	2801
361.07034	2806
361.38733	2802
361.70432	2829
362.0213	2840
362.33829	2856
362.65527	2826
362.97226	2854
363.28925	2898
363.6062	2893
363.92319	2890
364.24017	2952
364.55713	2989
364.87411	2990
365.1911	3049
365.50806	3101
365.82504	3149
366.142	3175
366.45895	3267
366.77594	3324
367.0929	3353
367.40985	3450
367.72684	3564
368.04379	3650
368.36075	3667
368.6777	3767
368.99466	3890
369.31161	3992
369.62857	4059
369.94553	4171
370.26248	4254
370.57944	4364
370.89639	4475
371.21335	4532
371.53027	4662
371.84723	4754
372.16418	4788
372.48111	4852
372.79807	4938
373.11502	5032
373.43195	5065
373.74887	5186
374.06583	5249
374.38275	5306
374.69971	5380
375.01663	5416
375.33356	5498
375.65048	5580
375.96744	5627
376.28436	5686
376.60129	5757
376.91821	5810
377.23514	5900
377.55206	5977
377.86899	6080
378.18591	6188
378.50281	6297
378.81973	6381
379.13666	6476
379.45358	6552
379.77048	6694
380.0874	6800
380.4043	6881
380.72122	6954
381.03815	6993
381.35504	7073
381.67194	7080
381.98886	7144
382.30576	7172
382.62265	7187
382.93958	7158
383.25647	7167
383.57336	7111
383.89026	7072
384.20715	6994
384.52405	6980
384.84094	6836
385.15784	6766
385.47473	6609
385.79163	6529
386.10849	6392
386.42538	6208
386.74228	6086
387.05914	5951
387.37604	5722
387.69293	5595
388.0098	5417
388.32669	5267
388.64355	5060
388.96042	4870
389.27731	4688
389.59418	4541
389.91104	4429
390.22791	4278
390.5448	4139
390.86166	4031
391.17853	3940
391.49539	3853
391.81226	3749
392.12912	3664
392.44598	3613
392.76282	3515
393.07968	3510
393.39655	3467
393.71341	3406
394.03024	3318
394.34711	3330
394.66394	3272
394.9808	3221
395.29764	3198
395.6145	3160
395.93134	3147
396.24817	3127
396.56503	3131
396.88187	3077
397.1987	3080
397.51553	3065
397.83237	3069
398.1492	3071
398.46603	3020
398.78287	3042
399.0997	3018
399.41653	2979
399.73337	2983
400.0502	2995
400.367	2980
400.68384	2981
401.00067	2992
401.31747	3002
401.63431	2959
401.95111	2974
402.26794	2995
402.58475	2955
402.90155	2957
403.21838	2959
403.53519	2955
403.85199	2978
404.16879	2949
404.4856	2959
404.8024	2969
405.1192	2966
405.436	2997
405.75281	2986
406.06961	2979
406.38641	2983
406.70319	2938
407.01999	2988
407.33679	2991
407.65356	2975
407.97037	3005
408.28714	3023
408.60394	3007
408.92072	3004
409.23749	3018
409.55429	3008
409.87106	3052
410.18784	3051
410.50461	3054
410.82138	3038
411.13815	2988
411.45493	3018
411.7717	3051
412.08847	3022
412.40524	3012
412.72202	3033
413.03876	3068
413.35553	3019
413.6723	3059
413.98904	3055
414.30582	3078
414.62256	3070
414.93933	3069
415.25607	3076
415.57281	3076
415.88959	3054
416.20633	3089
416.52307	3104
416.83981	3096
417.15656	3105
417.4733	3126
417.79004	3109
418.10678	3089
418.42352	3125
418.74026	3107
419.05698	3112
419.37372	3122
419.69046	3106
420.00717	3119
420.32391	3127
420.64063	3188
420.95737	3181
421.27408	3173
421.59079	3139
421.90753	3179
422.22424	3174
422.54095	3185
422.85767	3206
423.17438	3177
423.49109	3211
423.8078	3227
424.12451	3245
424.44122	3259
424.75793	3227
425.07462	3299
425.39133	3292
425.70804	3311
426.02472	3370
426.34143	3331
426.65811	3342
426.97482	3390
427.2915	3386
427.60818	3398
427.92487	3480
428.24158	3491
428.55826	3536
428.87494	3546
429.19162	3598
429.5083	3669
429.82498	3688
430.14166	3748
430.45831	3832
430.77499	3894
431.09167	3992
431.40836	4084
431.72501	4279
432.04169	4400
432.35834	4545
432.67499	4755
432.99167	4839
433.30832	5104
433.62497	5288
433.94165	5492
434.2583	5756
434.57495	5968
434.8916	6228
435.20825	6465
435.5249	6746
435.84155	7032
436.15817	7273
436.47482	7603
436.79147	7876
437.10809	8111
437.42474	8352
437.74139	8683
438.05801	8974
438.37463	9280
438.69128	9541
439.0079	9771
439.32452	10005
439.64114	10261
439.95779	10550
440.27441	10827
440.59103	11002
440.90765	11235
441.22424	11451
441.54086	11671
441.85748	11912
442.1741	12078
442.49069	12230
442.80731	12418
443.1239	12559
443.44052	12694
443.75711	12841
444.07373	12994
444.39032	13139
444.70691	13200
445.0235	13375
445.34012	13495
445.65671	13554
445.9733	13750
446.28989	13804
446.60648	13913
446.92303	14045
447.23962	14126
447.55621	14270
447.87277	14330
448.18936	14461
448.50595	14475
448.82251	14630
449.1391	14759
449.45566	14857
449.77222	14988
450.08878	15052
450.40536	15110
450.72192	15231
451.03848	15336
451.35504	15311
451.6716	15430
451.98816	15533
452.30469	15601
452.62125	15708
452.93781	15861
453.25433	15926
453.57089	16015
453.88745	16130
454.20398	16196
454.52051	16230
454.83707	16373
455.15359	16464
455.47012	16639
455.78665	16637
456.10318	16751
456.41971	16747
456.73624	16892
457.05276	16907
457.36929	16984
457.68582	17002
458.00235	17115
458.31885	17144
458.63538	17208
458.95187	17200
459.2684	17245
459.5849	17261
459.90143	17321
460.21793	17295
460.53442	17322
460.85092	17343
461.16742	17255
461.48392	17218
461.80042	17164
462.11691	17184
462.43341	17107
462.74991	17124
463.06641	17042
463.38287	17042
463.69937	16816
464.01584	16805
464.33234	16763
464.6488	16711
464.9653	16631
465.28177	16551
465.59824	16336
465.9147	16245
466.23117	16098
466.54764	15901
466.86411	15780
467.18057	15550
467.49704	15473
467.81351	15222
468.12994	15029
468.44641	14847
468.76288	14687
469.07932	14503
469.39578	14339
469.71222	14122
470.02866	13942
470.34512	13755
470.66156	13665
470.978	13440
471.29443	13184
471.61087	13037
471.92731	12850
472.24374	12677
472.56015	12465
472.87659	12264
473.19302	12048
473.50943	11968
473.82587	11749
474.14227	11624
474.45871	11406
474.77512	11328
475.09152	11161
475.40796	11000
475.72437	10850
476.04077	10727
476.35718	10497
476.67358	10441
476.98999	10254
477.30637	10151
477.62277	9993
477.93918	9868
478.25555	9753
478.57196	9602
478.88834	9454
479.20474	9357
479.52112	9266
479.83749	9198
480.1539	9036
480.47028	9004
480.78665	8828
481.10303	8808
481.4194	8686
481.73578	8645
482.05212	8510
482.3685	8407
482.68488	8312
483.00122	8228
483.3176	8182
483.63394	8055
483.95032	7953
484.26666	7861
484.58301	7828
484.89938	7763
485.21573	7666
485.53207	7596
485.84842	7501
486.16476	7545
486.48111	7762
486.79742	7375
487.11377	7222
487.43011	7140
487.74643	7087
488.06277	7048
488.37909	6965
488.69543	6891
489.01175	6831
489.32806	6767
489.64438	6658
489.96069	6561
490.27701	6541
490.59332	6443
490.90964	6365
491.22595	6316
491.54227	6272
491.85855	6185
492.17487	6158
492.49115	6089
492.80746	6107
493.12375	6040
493.44006	6017
493.75635	6057
494.07263	6060
494.38892	6213
494.7052	6270
495.02148	6549
495.33777	6936
495.65405	7493
495.97034	8185
496.28659	9168
496.60287	10196
496.91913	11335
497.23541	12617
497.55167	13938
497.86795	15311
498.1842	16631
498.50046	18172
498.81671	19512
499.13297	20887
499.44922	22323
499.76547	23748
500.08173	24940
500.39798	26318
500.7142	27383
501.03046	28446
501.34668	29454
501.66293	30419
501.97916	31182
502.29541	31883
502.61163	32466
502.92786	33031
503.24408	33409
503.5603	33574
503.87653	33653
504.19275	33408
504.50897	33110
504.8252	32748
505.14139	31965
505.45761	31181
505.7738	30261
506.09003	29136
506.40622	28054
506.72241	26808
507.03864	25620
507.35483	24280
507.67102	23016
507.98721	21774
508.30341	20565
508.6196	19293
508.93576	18097
509.25195	16928
509.56815	15890
509.88431	14912
510.2005	14081
510.51666	13185
510.83286	12324
511.14902	11725
511.46518	10961
511.78134	10429
512.09753	9917
512.4137	9443
512.72986	8990
513.04596	8549
513.36212	8256
513.67828	7876
513.99445	7566
514.31061	7377
514.62671	7076
514.94287	6878
515.25903	6680
515.57513	6497
515.8913	6309
516.2074	6211
516.52356	6110
516.83966	5936
517.15582	5804
517.47192	5684
517.78802	5622
518.10419	5536
