358.21741	2853
358.53442	2934
358.85141	2929
359.1684	2939
359.48541	2948
359.8024	2966
360.11938	2967
360.43637	2979
360.75336	3026
361.07034	3057
361.38733	3084
361.70432	3129
362.0213	3131
362.33829	3122
362.65527	3154
362.97226	3207
363.28925	3263
363.6062	3291
363.92319	3372
364.24017	3402
364.55713	3460
364.87411	3552
365.1911	3581
365.50806	3660
365.82504	3757
366.142	3882
366.45895	3940
366.77594	4035
367.0929	4233
367.40985	4326
367.72684	4483
368.04379	4602
368.36075	4756
368.6777	4941
368.99466	5066
369.31161	5244
369.62857	5423
369.94553	5574
370.26248	5730
370.57944	5931
370.89639	6076
371.21335	6161
371.53027	6285
371.84723	6375
372.16418	6543
372.48111	6653
372.79807	6697
373.11502	6822
373.43195	6854
373.74887	6972
374.06583	7023
374.38275	7060
374.69971	7082
375.01663	7146
375.33356	7172
375.65048	7209
375.96744	7212
376.28436	7265
376.60129	7323
376.91821	7364
377.23514	7354
377.55206	7406
377.86899	7396
378.18591	7443
378.50281	7516
378.81973	7533
379.13666	7580
379.45358	7599
379.77048	7682
380.0874	7720
380.4043	7717
380.72122	7733
381.03815	7718
381.35504	7694
381.67194	7724
381.98886	7732
382.30576	7668
382.62265	7627
382.93958	7575
383.25647	7537
383.57336	7431
383.89026	7301
384.20715	7223
384.52405	7079
384.84094	6971
385.15784	6829
385.47473	6749
385.79163	6514
386.10849	6385
386.42538	6123
386.74228	5955
387.05914	5731
387.37604	5557
387.69293	5330
388.0098	5146
388.32669	4926
388.64355	4756
388.96042	4541
389.27731	4390
389.59418	4252
389.91104	4104
390.22791	3921
390.5448	3847
390.86166	3724
391.17853	3631
391.49539	3545
391.81226	3507
392.12912	3462
392.44598	3390
392.76282	3294
393.07968	3279
393.39655	3240
393.71341	3192
394.03024	3166
394.34711	3149
394.66394	3109
394.9808	3088
395.29764	3104
395.6145	3038
395.93134	3035
396.24817	2988
396.56503	3029
396.88187	3026
397.1987	2964
397.51553	2981
397.83237	2976
398.1492	2954
398.46603	2951
398.78287	2935
399.0997	2937
399.41653	2952
399.73337	2904
400.0502	2938
400.367	2887
400.68384	2878
401.00067	2860
401.31747	2889
401.63431	2869
401.95111	2869
402.26794	2838
402.58475	2814
402.90155	2837
403.21838	2850
403.53519	2838
403.85199	2807
404.16879	2785
404.4856	2822
404.8024	2853
405.1192	2813
405.436	2812
405.75281	2848
406.06961	2823
406.38641	2832
406.70319	2844
407.01999	2860
407.33679	2825
407.65356	2850
407.97037	2877
408.28714	2848
408.60394	2830
408.92072	2882
409.23749	2836
409.55429	2842
409.87106	2846
410.18784	2854
410.50461	2876
410.82138	2886
411.13815	2831
411.45493	2857
411.7717	2880
412.08847	2893
412.40524	2851
412.72202	2920
413.03876	2913
413.35553	2909
413.6723	2904
413.98904	2917
414.30582	2894
414.62256	2910
414.93933	2921
415.25607	2914
415.57281	2899
415.88959	2941
416.20633	2918
416.52307	2915
416.83981	2925
417.15656	2975
417.4733	2953
417.79004	2930
418.10678	2966
418.42352	2976
418.74026	2976
419.05698	2968
419.37372	2974
419.69046	3010
420.00717	2994
420.32391	3011
420.64063	3037
420.95737	3007
421.27408	3023
421.59079	3093
421.90753	3046
422.22424	3096
422.54095	3102
422.85767	3055
423.17438	3126
423.49109	3107
423.8078	3131
424.12451	3173
424.44122	3158
424.75793	3190
425.07462	3172
425.39133	3210
425.70804	3252
426.02472	3242
426.34143	3233
426.65811	3290
426.97482	3332
427.2915	3338
427.60818	3386
427.92487	3400
428.24158	3470
428.55826	3490
428.87494	3548
429.19162	3577
429.5083	3617
429.82498	3680
430.14166	3730
430.45831	3752
430.77499	3815
431.09167	3873
431.40836	3966
431.72501	4026
432.04169	4103
432.35834	4237
432.67499	4258
432.99167	4406
433.30832	4499
433.62497	4602
433.94165	4775
434.2583	4919
434.57495	5059
434.8916	5219
435.20825	5458
435.5249	5661
435.84155	5929
436.15817	6227
436.47482	6458
436.79147	6930
437.10809	7314
437.42474	7764
437.74139	8315
438.05801	8948
438.37463	9645
438.69128	10406
439.0079	11278
439.32452	12262
439.64114	13360
439.95779	14655
440.27441	16013
440.59103	17421
440.90765	19021
441.22424	20558
441.54086	22289
441.85748	23981
442.1741	25843
442.49069	27536
442.80731	29330
443.1239	31158
443.44052	32869
443.75711	34605
444.07373	36081
444.39032	37602
444.70691	39120
445.0235	40238
445.34012	41438
445.65671	42171
445.9733	42972
446.28989	43612
446.60648	43917
446.92303	44227
447.23962	44083
447.55621	43927
447.87277	43544
448.18936	43029
448.50595	42260
448.82251	41339
449.1391	40392
449.45566	39215
449.77222	37857
450.08878	36523
450.40536	34972
450.72192	33357
451.03848	31816
451.35504	30158
451.6716	28452
451.98816	26739
452.30469	25095
452.62125	23531
452.93781	22017
453.25433	20518
453.57089	19214
453.88745	17980
454.20398	16795
454.52051	15758
454.83707	14899
455.15359	14098
455.47012	13471
455.78665	12828
456.10318	12316
456.41971	12002
456.73624	11726
457.05276	11428
457.36929	11233
457.68582	11135
458.00235	11058
458.31885	11000
458.63538	11031
458.95187	11021
459.2684	11002
459.5849	11039
459.90143	11047
460.21793	11115
460.53442	11046
460.85092	11062
461.16742	11024
461.48392	10990
461.80042	11040
462.11691	10880
462.43341	10903
462.74991	10783
463.06641	10748
463.38287	10589
463.69937	10497
464.01584	10281
464.33234	10175
464.6488	9977
464.9653	9814
465.28177	9611
465.59824	9378
465.9147	9131
466.23117	8881
466.54764	8638
466.86411	8396
467.18057	8122
467.49704	7921
467.81351	7689
468.12994	7395
468.44641	7210
468.76288	6985
469.07932	6722
469.39578	6575
469.71222	6365
470.02866	6237
470.34512	6008
470.66156	5871
470.978	5728
471.29443	5579
471.61087	5466
471.92731	5389
472.24374	5247
472.56015	5179
472.87659	5106
473.19302	4977
473.50943	4910
473.82587	4867
474.14227	4783
474.45871	4748
474.77512	4665
475.09152	4601
475.40796	4606
475.72437	4529
476.04077	4492
476.35718	4446
476.67358	4433
476.98999	4400
477.30637	4408
477.62277	4343
477.93918	4329
478.25555	4326
478.57196	4307
478.88834	4284
479.20474	4272
479.52112	4259
479.83749	4249
480.1539	4200
480.47028	4212
480.78665	4226
481.10303	4204
481.4194	4219
481.73578	4247
482.05212	4202
482.3685	4239
482.68488	4226
483.00122	4249
483.3176	4247
483.63394	4249
483.95032	4238
484.26666	4290
484.58301	4307
484.89938	4277
485.21573	4336
485.53207	4374
485.84842	4342
486.16476	4498
486.48111	4790
486.79742	4530
487.11377	4427
487.43011	4483
487.74643	4507
488.06277	4567
488.37909	4660
488.69543	4646
489.01175	4729
489.32806	4711
