510.83286	13697
511.14902	11719
511.46518	10086
511.78134	8687
512.09753	7554
512.4137	6610
512.72986	5854
513.04596	5277
513.36212	4905
513.67828	4572
513.99445	4397
514.31061	4205
514.62671	4133
514.94287	4019
515.25903	3941
515.57513	3901
515.8913	3847
516.2074	3842
516.52356	3795
516.83966	3806
517.15582	3795
517.47192	3795
517.78802	3812
518.10419	3808
518.42029	3770
518.73639	3821
519.05249	3893
519.36865	3950
519.68475	3951
520.00085	4016
