358.21741	2249
358.53442	2313
358.85141	2293
359.1684	2279
359.48541	2286
359.8024	2296
360.11938	2312
360.43637	2274
360.75336	2300
361.07034	2295
361.38733	2309
361.70432	2278
362.0213	2312
362.33829	2321
362.65527	2320
362.97226	2323
363.28925	2312
363.6062	2341
363.92319	2329
364.24017	2335
364.55713	2360
364.87411	2372
365.1911	2363
365.50806	2355
365.82504	2408
366.142	2415
366.45895	2411
366.77594	2441
367.0929	2467
367.40985	2477
367.72684	2473
368.04379	2550
368.36075	2529
368.6777	2567
368.99466	2622
369.31161	2660
369.62857	2639
369.94553	2701
370.26248	2720
370.57944	2720
370.89639	2792
371.21335	2788
371.53027	2833
371.84723	2839
372.16418	2875
372.48111	2897
372.79807	2915
373.11502	2948
373.43195	2964
373.74887	2983
374.06583	3018
374.38275	3049
374.69971	3089
375.01663	3089
375.33356	3110
375.65048	3139
375.96744	3177
376.28436	3196
376.60129	3184
376.91821	3267
377.23514	3258
377.55206	3299
377.86899	3330
378.18591	3361
378.50281	3381
378.81973	3447
379.13666	3452
379.45358	3503
379.77048	3529
380.0874	3548
380.4043	3596
380.72122	3616
381.03815	3617
381.35504	3633
381.67194	3640
381.98886	3660
382.30576	3667
382.62265	3657
382.93958	3667
383.25647	3622
383.57336	3641
383.89026	3620
384.20715	3612
384.52405	3587
384.84094	3539
385.15784	3499
385.47473	3492
385.79163	3417
386.10849	3389
386.42538	3326
386.74228	3319
387.05914	3208
387.37604	3230
387.69293	3091
388.0098	3090
388.32669	3043
388.64355	2987
388.96042	2939
389.27731	2900
389.59418	2882
389.91104	2794
390.22791	2759
390.5448	2739
390.86166	2697
391.17853	2681
391.49539	2634
391.81226	2627
392.12912	2606
392.44598	2579
392.76282	2577
393.07968	2523
393.39655	2514
393.71341	2502
394.03024	2482
394.34711	2502
394.66394	2489
394.9808	2463
395.29764	2475
395.6145	2476
395.93134	2446
396.24817	2443
396.56503	2420
396.88187	2420
397.1987	2464
397.51553	2440
397.83237	2448
398.1492	2420
398.46603	2439
398.78287	2412
399.0997	2437
399.41653	2420
399.73337	2390
400.0502	2438
400.367	2410
400.68384	2474
401.00067	2450
401.31747	2412
401.63431	2429
401.95111	2436
402.26794	2397
