358.21741	2542
358.53442	2586
358.85141	2637
359.1684	2560
359.48541	2591
359.8024	2606
360.11938	2599
360.43637	2607
360.75336	2605
361.07034	2621
361.38733	2629
361.70432	2595
362.0213	2669
362.33829	2612
362.65527	2649
362.97226	2656
363.28925	2655
363.6062	2690
363.92319	2698
364.24017	2740
364.55713	2712
364.87411	2740
365.1911	2761
365.50806	2793
365.82504	2858
366.142	2883
366.45895	2980
366.77594	2973
367.0929	3009
367.40985	3115
367.72684	3138
368.04379	3184
368.36075	3280
368.6777	3350
368.99466	3372
369.31161	3471
369.62857	3519
369.94553	3566
370.26248	3638
370.57944	3760
370.89639	3774
371.21335	3882
371.53027	3896
371.84723	3969
372.16418	4023
372.48111	4033
372.79807	4148
373.11502	4196
373.43195	4233
373.74887	4283
374.06583	4326
374.38275	4358
374.69971	4415
375.01663	4413
375.33356	4500
375.65048	4587
375.96744	4655
376.28436	4689
376.60129	4727
376.91821	4810
377.23514	4866
377.55206	4965
377.86899	5087
378.18591	5109
378.50281	5244
378.81973	5298
379.13666	5411
379.45358	5482
379.77048	5580
380.0874	5654
380.4043	5697
380.72122	5796
381.03815	5848
381.35504	5866
381.67194	5990
381.98886	5980
382.30576	5970
382.62265	6026
382.93958	5985
383.25647	5973
383.57336	5956
383.89026	5935
384.20715	5886
384.52405	5809
384.84094	5745
385.15784	5706
385.47473	5564
385.79163	5514
386.10849	5400
386.42538	5254
386.74228	5153
387.05914	5045
387.37604	4913
387.69293	4722
388.0098	4645
388.32669	4491
388.64355	4329
388.96042	4235
389.27731	4068
389.59418	3980
389.91104	3885
390.22791	3717
390.5448	3623
390.86166	3573
391.17853	3464
391.49539	3410
391.81226	3337
392.12912	3314
392.44598	3248
392.76282	3183
393.07968	3118
393.39655	3128
393.71341	3034
394.03024	3059
394.34711	3010
394.66394	3007
394.9808	2973
395.29764	2976
395.6145	2933
395.93134	2963
396.24817	2881
396.56503	2905
396.88187	2871
397.1987	2889
397.51553	2868
397.83237	2880
398.1492	2857
398.46603	2844
398.78287	2859
399.0997	2861
399.41653	2848
399.73337	2830
400.0502	2827
400.367	2816
400.68384	2837
401.00067	2826
401.31747	2846
401.63431	2856
401.95111	2819
402.26794	2847
402.58475	2828
402.90155	2869
403.21838	2838
403.53519	2850
403.85199	2876
404.16879	2861
404.4856	2869
404.8024	2879
405.1192	2845
405.436	2847
405.75281	2896
406.06961	2890
406.38641	2860
406.70319	2917
407.01999	2928
407.33679	2908
407.65356	2866
407.97037	2916
408.28714	2904
408.60394	2882
408.92072	2932
409.23749	2970
409.55429	2934
409.87106	2894
410.18784	2923
410.50461	2934
410.82138	2942
411.13815	2907
411.45493	2936
411.7717	2942
412.08847	2915
412.40524	2972
412.72202	2951
413.03876	2936
413.35553	2946
413.6723	2937
413.98904	2965
414.30582	2947
414.62256	2952
414.93933	2973
415.25607	2976
415.57281	2968
415.88959	2971
416.20633	3014
416.52307	2954
416.83981	2989
417.15656	2989
417.4733	3013
417.79004	2978
418.10678	3021
418.42352	3076
418.74026	2997
419.05698	3021
419.37372	3026
419.69046	3038
420.00717	3058
420.32391	3083
420.64063	3086
420.95737	3068
421.27408	3112
421.59079	3107
421.90753	3109
422.22424	3147
422.54095	3148
422.85767	3123
423.17438	3153
423.49109	3165
423.8078	3202
424.12451	3179
424.44122	3189
424.75793	3219
425.07462	3218
425.39133	3233
425.70804	3295
426.02472	3330
426.34143	3315
426.65811	3355
426.97482	3342
427.2915	3384
427.60818	3396
427.92487	3392
428.24158	3494
428.55826	3507
428.87494	3507
429.19162	3548
429.5083	3596
429.82498	3621
430.14166	3691
430.45831	3740
430.77499	3852
431.09167	3892
431.40836	3983
431.72501	4082
432.04169	4151
432.35834	4290
432.67499	4462
432.99167	4555
433.30832	4771
433.62497	4969
433.94165	5122
434.2583	5331
434.57495	5576
434.8916	5847
435.20825	6055
435.5249	6342
435.84155	6610
436.15817	6832
436.47482	7175
436.79147	7452
437.10809	7688
437.42474	8007
437.74139	8311
438.05801	8611
438.37463	8922
438.69128	9237
439.0079	9525
439.32452	9771
439.64114	10057
439.95779	10313
440.27441	10524
440.59103	10789
440.90765	10980
441.22424	11129
441.54086	11335
441.85748	11510
442.1741	11659
442.49069	11745
442.80731	11845
443.1239	11983
443.44052	12014
443.75711	12036
444.07373	12059
444.39032	12088
444.70691	12091
445.0235	12062
445.34012	12030
445.65671	11989
445.9733	12003
446.28989	11917
446.60648	11830
446.92303	11800
447.23962	11668
447.55621	11637
447.87277	11523
448.18936	11422
448.50595	11346
448.82251	11268
449.1391	11231
449.45566	11123
449.77222	11104
450.08878	11081
450.40536	10979
450.72192	10901
451.03848	10944
451.35504	10921
451.6716	10811
451.98816	10784
452.30469	10807
452.62125	10807
452.93781	10859
453.25433	10837
453.57089	10891
453.88745	10926
454.20398	11024
454.52051	10990
454.83707	11066
455.15359	11119
455.47012	11163
455.78665	11240
456.10318	11229
456.41971	11310
456.73624	11338
457.05276	11422
457.36929	11453
457.68582	11561
458.00235	11561
458.31885	11559
458.63538	11671
458.95187	11714
459.2684	11778
459.5849	11846
459.90143	11842
460.21793	11847
460.53442	11921
460.85092	11963
461.16742	11919
461.48392	11892
461.80042	11982
462.11691	11911
462.43341	11889
462.74991	11923
463.06641	11888
463.38287	11866
463.69937	11861
464.01584	11901
464.33234	11797
464.6488	11839
464.9653	11825
465.28177	11809
465.59824	11744
465.9147	11706
466.23117	11645
466.54764	11509
466.86411	11468
467.18057	11401
467.49704	11389
467.81351	11322
468.12994	11222
468.44641	11177
468.76288	11172
469.07932	11121
469.39578	11064
469.71222	11085
470.02866	10963
470.34512	10986
470.66156	10917
470.978	10826
471.29443	10804
471.61087	10746
471.92731	10715
472.24374	10659
472.56015	10595
472.87659	10604
473.19302	10543
473.50943	10483
473.82587	10391
474.14227	10397
474.45871	10411
474.77512	10390
475.09152	10334
475.40796	10330
475.72437	10177
476.04077	10175
476.35718	10173
476.67358	10119
476.98999	10150
477.30637	10009
477.62277	10069
477.93918	9991
478.25555	9888
478.57196	9939
478.88834	9880
479.20474	9762
479.52112	9779
479.83749	9702
480.1539	9652
480.47028	9639
480.78665	9534
481.10303	9447
481.4194	9378
481.73578	9403
482.05212	9295
482.3685	9199
482.68488	9189
483.00122	9105
483.3176	9008
483.63394	8905
483.95032	8879
484.26666	8714
484.58301	8659
484.89938	8561
485.21573	8488
485.53207	8385
485.84842	8277
486.16476	8254
486.48111	8447
486.79742	8014
487.11377	7868
487.43011	7709
487.74643	7586
488.06277	7551
488.37909	7398
488.69543	7307
489.01175	7155
489.32806	7002
489.64438	6969
489.96069	6889
490.27701	6708
490.59332	6622
490.90964	6520
491.22595	6418
491.54227	6380
491.85855	6228
492.17487	6154
492.49115	6100
492.80746	5970
493.12375	5951
493.44006	5830
493.75635	5829
494.07263	5848
494.38892	5861
494.7052	5918
495.02148	6068
495.33777	6320
495.65405	6775
495.97034	7203
496.28659	7955
496.60287	8715
496.91913	9514
497.23541	10461
497.55167	11264
497.86795	12061
498.1842	12775
498.50046	13506
498.81671	14114
499.13297	14638
499.44922	15240
499.76547	15685
500.08173	16157
500.39798	16560
500.7142	16970
501.03046	17269
501.34668	17551
501.66293	17984
501.97916	18230
502.29541	18413
502.61163	18581
502.92786	18834
503.24408	18993
503.5603	18978
503.87653	18829
504.19275	18625
504.50897	18308
504.8252	17852
505.14139	17250
505.45761	16654
505.7738	16127
506.09003	15493
506.40622	14846
506.72241	14216
507.03864	13754
507.35483	13220
507.67102	12745
507.98721	12363
508.30341	11985
508.6196	11582
508.93576	11292
509.25195	10963
509.56815	10617
509.88431	10409
510.2005	10207
510.51666	9981
510.83286	9783
511.14902	9606
511.46518	9334
511.78134	9180
512.09753	9029
512.4137	8860
512.72986	8679
513.04596	8543
513.36212	8435
513.67828	8231
513.99445	8097
514.31061	7931
514.62671	7808
514.94287	7653
515.25903	7520
515.57513	7411
515.8913	7231
516.2074	7137
516.52356	6975
516.83966	6875
517.15582	6749
517.47192	6567
517.78802	6536
518.10419	6350
518.42029	6267
518.73639	6181
519.05249	6113
519.36865	5985
519.68475	5847
520.00085	5749
