358.21741	2360
358.53442	2376
358.85141	2408
359.1684	2362
359.48541	2377
359.8024	2335
360.11938	2346
360.43637	2340
360.75336	2378
361.07034	2373
361.38733	2388
361.70432	2371
362.0213	2377
362.33829	2352
362.65527	2389
362.97226	2418
363.28925	2397
363.6062	2414
363.92319	2426
364.24017	2411
364.55713	2431
364.87411	2442
365.1911	2442
365.50806	2496
365.82504	2464
366.142	2515
366.45895	2538
366.77594	2476
367.0929	2545
367.40985	2562
367.72684	2590
368.04379	2604
368.36075	2642
368.6777	2673
368.99466	2712
369.31161	2720
369.62857	2806
369.94553	2789
370.26248	2805
370.57944	2834
370.89639	2858
371.21335	2931
371.53027	2961
371.84723	3007
372.16418	2994
372.48111	3039
372.79807	3064
373.11502	3087
373.43195	3147
373.74887	3164
374.06583	3156
374.38275	3209
374.69971	3237
375.01663	3249
375.33356	3309
375.65048	3299
375.96744	3323
376.28436	3401
376.60129	3389
376.91821	3442
377.23514	3478
377.55206	3527
377.86899	3556
378.18591	3624
378.50281	3647
378.81973	3691
379.13666	3763
379.45358	3778
379.77048	3803
380.0874	3890
380.4043	3906
380.72122	3901
381.03815	3954
381.35504	3956
381.67194	3976
381.98886	4006
382.30576	3962
382.62265	3989
382.93958	3960
383.25647	3986
383.57336	3989
383.89026	3937
384.20715	3922
384.52405	3899
384.84094	3858
385.15784	3797
385.47473	3720
385.79163	3728
386.10849	3651
386.42538	3610
386.74228	3535
387.05914	3490
387.37604	3424
387.69293	3363
388.0098	3306
388.32669	3239
388.64355	3160
388.96042	3096
389.27731	3057
389.59418	2993
389.91104	2931
390.22791	2894
390.5448	2844
390.86166	2809
391.17853	2786
391.49539	2750
391.81226	2738
392.12912	2674
392.44598	2682
392.76282	2645
393.07968	2643
393.39655	2638
393.71341	2637
394.03024	2598
394.34711	2596
394.66394	2578
394.9808	2563
395.29764	2569
395.6145	2574
395.93134	2557
396.24817	2547
396.56503	2586
396.88187	2540
397.1987	2537
397.51553	2564
397.83237	2556
398.1492	2544
398.46603	2541
398.78287	2530
399.0997	2528
399.41653	2537
399.73337	2491
400.0502	2522
400.367	2502
400.68384	2501
401.00067	2498
401.31747	2511
401.63431	2484
401.95111	2526
402.26794	2501
402.58475	2520
402.90155	2489
403.21838	2493
403.53519	2487
403.85199	2512
404.16879	2520
404.4856	2494
404.8024	2503
405.1192	2545
405.436	2524
405.75281	2477
406.06961	2497
406.38641	2498
406.70319	2550
407.01999	2517
407.33679	2528
407.65356	2548
407.97037	2529
408.28714	2530
408.60394	2497
408.92072	2570
409.23749	2545
409.55429	2530
409.87106	2556
410.18784	2560
410.50461	2562
410.82138	2551
411.13815	2583
411.45493	2538
411.7717	2559
412.08847	2562
412.40524	2578
412.72202	2569
413.03876	2603
413.35553	2582
413.6723	2591
413.98904	2585
414.30582	2607
414.62256	2580
414.93933	2589
415.25607	2610
415.57281	2624
415.88959	2620
416.20633	2614
416.52307	2603
416.83981	2625
417.15656	2642
417.4733	2645
417.79004	2658
418.10678	2659
418.42352	2674
418.74026	2699
419.05698	2689
419.37372	2682
419.69046	2704
420.00717	2696
420.32391	2722
420.64063	2708
420.95737	2688
421.27408	2723
421.59079	2734
421.90753	2746
422.22424	2716
422.54095	2765
422.85767	2775
423.17438	2785
423.49109	2782
423.8078	2785
424.12451	2806
424.44122	2797
424.75793	2809
425.07462	2819
425.39133	2824
425.70804	2804
426.02472	2829
426.34143	2836
426.65811	2831
426.97482	2819
427.2915	2840
427.60818	2840
427.92487	2861
428.24158	2842
428.55826	2893
428.87494	2848
429.19162	2876
429.5083	2874
429.82498	2853
430.14166	2903
430.45831	2867
430.77499	2926
431.09167	2915
431.40836	2909
431.72501	2898
432.04169	2924
432.35834	2941
432.67499	2951
432.99167	2935
433.30832	2950
433.62497	2941
433.94165	2950
434.2583	2931
434.57495	2974
434.8916	2926
435.20825	2966
435.5249	2997
435.84155	2987
436.15817	3027
436.47482	2962
436.79147	2980
437.10809	3055
437.42474	2990
437.74139	3016
438.05801	3039
438.37463	3044
438.69128	3047
439.0079	3034
439.32452	3045
439.64114	3051
439.95779	3048
440.27441	3104
440.59103	3092
440.90765	3061
441.22424	3094
441.54086	3116
441.85748	3110
442.1741	3105
442.49069	3098
442.80731	3084
443.1239	3139
443.44052	3139
443.75711	3142
444.07373	3123
444.39032	3103
444.70691	3192
445.0235	3157
445.34012	3165
445.65671	3153
445.9733	3160
446.28989	3150
446.60648	3199
446.92303	3183
447.23962	3160
447.55621	3208
447.87277	3163
448.18936	3175
448.50595	3163
448.82251	3185
449.1391	3231
449.45566	3200
449.77222	3175
450.08878	3242
450.40536	3182
450.72192	3210
451.03848	3207
451.35504	3192
451.6716	3219
451.98816	3226
452.30469	3212
452.62125	3210
452.93781	3226
453.25433	3217
453.57089	3223
453.88745	3230
454.20398	3232
454.52051	3202
454.83707	3238
455.15359	3251
455.47012	3262
455.78665	3269
456.10318	3275
456.41971	3254
456.73624	3271
457.05276	3274
457.36929	3283
457.68582	3277
458.00235	3303
458.31885	3310
458.63538	3327
458.95187	3302
459.2684	3326
459.5849	3352
459.90143	3348
460.21793	3379
460.53442	3347
460.85092	3352
461.16742	3370
461.48392	3383
461.80042	3418
462.11691	3419
462.43341	3441
462.74991	3453
463.06641	3500
463.38287	3466
463.69937	3501
464.01584	3509
464.33234	3545
464.6488	3580
464.9653	3592
465.28177	3639
465.59824	3639
465.9147	3682
466.23117	3627
466.54764	3718
466.86411	3728
467.18057	3775
467.49704	3764
467.81351	3791
468.12994	3799
468.44641	3874
468.76288	3843
469.07932	3898
469.39578	3962
469.71222	3973
470.02866	3948
470.34512	4030
470.66156	4037
470.978	4102
471.29443	4106
471.61087	4123
471.92731	4185
472.24374	4218
472.56015	4228
472.87659	4291
473.19302	4340
473.50943	4275
473.82587	4353
474.14227	4397
474.45871	4412
474.77512	4460
475.09152	4485
475.40796	4491
475.72437	4535
476.04077	4561
476.35718	4527
476.67358	4604
476.98999	4633
477.30637	4674
477.62277	4643
477.93918	4715
478.25555	4698
478.57196	4754
478.88834	4763
479.20474	4770
479.52112	4839
479.83749	4798
480.1539	4855
480.47028	4834
480.78665	4859
481.10303	4907
481.4194	4891
481.73578	4980
482.05212	4928
482.3685	4971
482.68488	4992
483.00122	4977
483.3176	5051
483.63394	5013
483.95032	5121
484.26666	5048
484.58301	5092
484.89938	5053
485.21573	5125
485.53207	5102
485.84842	5172
486.16476	5125
486.48111	5506
486.79742	5188
487.11377	5139
487.43011	5148
487.74643	5146
488.06277	5140
488.37909	5159
488.69543	5111
489.01175	5108
489.32806	5110
489.64438	5106
489.96069	5071
490.27701	5039
490.59332	5036
490.90964	4967
491.22595	4987
491.54227	4973
491.85855	4929
492.17487	4874
492.49115	4879
492.80746	4787
493.12375	4817
493.44006	4768
493.75635	4752
494.07263	4686
494.38892	4657
494.7052	4601
495.02148	4525
495.33777	4555
495.65405	4468
495.97034	4461
496.28659	4399
496.60287	4340
496.91913	4383
497.23541	4244
497.55167	4251
497.86795	4179
498.1842	4138
498.50046	4161
498.81671	4096
499.13297	4063
499.44922	4031
499.76547	3977
500.08173	3908
500.39798	3929
500.7142	3896
501.03046	3847
501.34668	3837
501.66293	3865
501.97916	3778
502.29541	3764
502.61163	3772
502.92786	3733
503.24408	3740
503.5603	3717
503.87653	3674
504.19275	3688
504.50897	3668
504.8252	3694
505.14139	3704
505.45761	3694
505.7738	3729
506.09003	3706
506.40622	3726
506.72241	3749
507.03864	3788
507.35483	3782
507.67102	3759
507.98721	3801
508.30341	3878
508.6196	3889
508.93576	3878
509.25195	3895
509.56815	4000
509.88431	3999
510.2005	3997
510.51666	4077
510.83286	4136
511.14902	4160
511.46518	4222
511.78134	4278
512.09753	4314
512.4137	4373
512.72986	4413
513.04596	4432
513.36212	4495
513.67828	4506
513.99445	4613
514.31061	4561
514.62671	4592
514.94287	4642
515.25903	4633
515.57513	4649
515.8913	4658
516.2074	4665
516.52356	4694
516.83966	4655
517.15582	4700
517.47192	4644
517.78802	4602
518.10419	4593
518.42029	4520
518.73639	4482
519.05249	4484
519.36865	4458
519.68475	4354
520.00085	4291
