480.78665	5842
481.10303	5901
481.4194	5922
481.73578	5932
482.05212	5990
482.3685	5952
482.68488	6005
483.00122	6032
483.3176	6054
483.63394	6021
483.95032	6025
484.26666	6031
484.58301	6035
484.89938	6048
485.21573	6121
485.53207	6099
485.84842	6117
486.16476	6153
486.48111	6486
486.79742	6212
487.11377	6096
487.43011	6039
487.74643	6131
488.06277	6048
488.37909	6056
488.69543	6057
489.01175	5996
489.32806	6058
489.64438	5947
489.96069	5978
490.27701	5966
490.59332	5931
490.90964	5798
491.22595	5892
491.54227	5740
491.85855	5701
492.17487	5699
492.49115	5611
492.80746	5604
493.12375	5488
493.44006	5463
493.75635	5395
494.07263	5382
494.38892	5263
494.7052	5215
495.02148	5141
495.33777	5105
495.65405	5044
495.97034	4970
496.28659	4884
496.60287	4821
496.91913	4794
497.23541	4716
497.55167	4641
497.86795	4587
498.1842	4515
498.50046	4451
498.81671	4460
499.13297	4433
499.44922	4374
499.76547	4345
500.08173	4313
500.39798	4272
500.7142	4246
501.03046	4234
501.34668	4177
501.66293	4185
501.97916	4150
502.29541	4115
502.61163	4127
502.92786	4088
503.24408	4097
503.5603	4054
503.87653	4040
504.19275	4051
504.50897	4047
504.8252	4020
505.14139	3989
505.45761	4009
505.7738	3958
506.09003	4001
506.40622	3991
506.72241	3971
507.03864	3964
507.35483	3958
507.67102	3962
507.98721	3935
508.30341	3933
508.6196	3944
508.93576	3932
509.25195	3950
509.56815	3969
509.88431	3982
510.2005	3981
510.51666	3955
510.83286	4005
511.14902	3986
511.46518	4018
511.78134	4059
512.09753	4071
512.4137	4098
512.72986	4102
513.04596	4108
513.36212	4184
513.67828	4212
513.99445	4239
514.31061	4280
514.62671	4278
514.94287	4330
515.25903	4352
515.57513	4388
515.8913	4466
516.2074	4468
516.52356	4502
516.83966	4571
517.15582	4617
517.47192	4641
517.78802	4672
518.10419	4695
518.42029	4765
518.73639	4783
519.05249	4821
519.36865	4894
519.68475	4927
520.00085	4922
