358.21741	2355
358.53442	2346
358.85141	2401
359.1684	2392
359.48541	2382
359.8024	2351
360.11938	2390
360.43637	2376
360.75336	2400
361.07034	2393
361.38733	2417
361.70432	2440
362.0213	2446
362.33829	2460
362.65527	2446
362.97226	2452
363.28925	2444
363.6062	2465
363.92319	2496
364.24017	2521
364.55713	2528
364.87411	2533
365.1911	2562
365.50806	2573
365.82504	2608
366.142	2638
366.45895	2659
366.77594	2731
367.0929	2764
367.40985	2772
367.72684	2831
368.04379	2896
368.36075	2967
368.6777	3000
368.99466	3089
369.31161	3094
369.62857	3164
369.94553	3219
370.26248	3255
370.57944	3282
370.89639	3361
371.21335	3405
371.53027	3429
371.84723	3541
372.16418	3521
372.48111	3591
372.79807	3638
373.11502	3686
373.43195	3734
373.74887	3775
374.06583	3772
374.38275	3851
374.69971	3858
375.01663	3916
375.33356	3944
375.65048	3986
375.96744	4074
376.28436	4131
376.60129	4105
376.91821	4223
377.23514	4250
377.55206	4302
377.86899	4395
378.18591	4419
378.50281	4555
378.81973	4530
379.13666	4663
379.45358	4690
379.77048	4768
380.0874	4876
380.4043	4928
380.72122	4969
381.03815	4991
381.35504	4990
381.67194	5089
381.98886	5106
382.30576	5107
382.62265	5077
382.93958	5131
383.25647	5116
383.57336	5080
383.89026	5025
384.20715	4937
384.52405	4953
384.84094	4888
385.15784	4873
385.47473	4782
385.79163	4735
386.10849	4661
386.42538	4529
386.74228	4472
387.05914	4371
387.37604	4264
387.69293	4117
388.0098	4042
388.32669	3907
388.64355	3818
388.96042	3703
389.27731	3618
389.59418	3535
389.91104	3451
390.22791	3372
390.5448	3321
390.86166	3296
391.17853	3159
391.49539	3129
391.81226	3072
392.12912	3026
392.44598	2948
392.76282	2942
393.07968	2876
393.39655	2892
393.71341	2869
394.03024	2827
394.34711	2752
394.66394	2790
394.9808	2755
395.29764	2740
395.6145	2749
395.93134	2711
396.24817	2729
396.56503	2697
396.88187	2704
397.1987	2722
397.51553	2702
397.83237	2688
398.1492	2719
398.46603	2697
398.78287	2691
399.0997	2692
399.41653	2680
399.73337	2718
400.0502	2666
400.367	2658
400.68384	2683
401.00067	2725
401.31747	2677
401.63431	2698
401.95111	2683
402.26794	2689
402.58475	2697
402.90155	2716
403.21838	2693
403.53519	2715
403.85199	2715
404.16879	2731
404.4856	2734
404.8024	2729
405.1192	2728
405.436	2748
405.75281	2735
406.06961	2756
406.38641	2785
406.70319	2783
407.01999	2736
407.33679	2761
407.65356	2770
407.97037	2742
408.28714	2767
408.60394	2781
408.92072	2792
409.23749	2789
409.55429	2786
409.87106	2816
410.18784	2807
410.50461	2777
410.82138	2830
411.13815	2812
411.45493	2795
411.7717	2796
412.08847	2814
412.40524	2829
412.72202	2799
413.03876	2813
413.35553	2836
413.6723	2811
413.98904	2845
414.30582	2830
414.62256	2839
414.93933	2834
415.25607	2868
415.57281	2859
415.88959	2846
416.20633	2889
416.52307	2855
416.83981	2875
417.15656	2837
417.4733	2854
417.79004	2898
418.10678	2895
418.42352	2913
418.74026	2856
419.05698	2919
419.37372	2888
419.69046	2891
420.00717	2917
420.32391	2905
420.64063	2912
420.95737	2915
421.27408	2932
421.59079	2931
421.90753	2945
422.22424	2944
422.54095	2982
422.85767	3005
423.17438	2959
423.49109	2971
423.8078	2992
424.12451	3007
424.44122	3020
424.75793	3051
425.07462	3016
425.39133	3041
425.70804	3046
426.02472	3045
426.34143	3045
426.65811	3073
426.97482	3059
427.2915	3049
427.60818	3087
427.92487	3094
428.24158	3119
428.55826	3119
428.87494	3124
429.19162	3129
429.5083	3122
429.82498	3174
430.14166	3159
430.45831	3145
430.77499	3161
431.09167	3164
431.40836	3198
431.72501	3194
432.04169	3211
432.35834	3195
432.67499	3177
432.99167	3222
433.30832	3257
433.62497	3237
433.94165	3284
434.2583	3236
434.57495	3305
434.8916	3284
435.20825	3272
435.5249	3286
435.84155	3323
436.15817	3285
436.47482	3313
436.79147	3333
437.10809	3335
437.42474	3400
437.74139	3357
438.05801	3385
438.37463	3374
438.69128	3393
439.0079	3451
439.32452	3429
439.64114	3449
439.95779	3474
440.27441	3500
440.59103	3505
440.90765	3567
441.22424	3602
441.54086	3620
441.85748	3684
442.1741	3702
442.49069	3741
442.80731	3837
443.1239	3899
443.44052	3982
443.75711	4005
444.07373	4102
444.39032	4219
444.70691	4274
445.0235	4393
445.34012	4391
445.65671	4498
445.9733	4572
446.28989	4650
446.60648	4762
446.92303	4839
447.23962	4922
447.55621	4987
447.87277	5066
448.18936	5136
448.50595	5233
448.82251	5287
449.1391	5323
449.45566	5416
449.77222	5455
450.08878	5573
450.40536	5645
450.72192	5700
451.03848	5702
451.35504	5776
451.6716	5749
451.98816	5833
452.30469	5888
452.62125	5863
452.93781	5868
453.25433	5949
453.57089	5931
453.88745	5969
454.20398	6028
454.52051	6072
454.83707	6038
455.15359	6107
455.47012	6119
455.78665	6151
456.10318	6156
456.41971	6217
456.73624	6234
457.05276	6351
457.36929	6378
457.68582	6383
458.00235	6448
458.31885	6526
458.63538	6526
458.95187	6603
459.2684	6616
459.5849	6705
459.90143	6825
460.21793	6871
460.53442	6848
460.85092	6914
461.16742	6952
461.48392	7013
461.80042	7079
462.11691	7136
462.43341	7129
462.74991	7257
463.06641	7276
463.38287	7350
463.69937	7405
464.01584	7450
464.33234	7514
464.6488	7614
464.9653	7651
465.28177	7674
465.59824	7730
465.9147	7813
466.23117	7766
466.54764	7813
466.86411	7863
467.18057	7877
467.49704	7900
467.81351	7937
468.12994	8010
468.44641	8050
468.76288	8006
469.07932	8067
469.39578	8099
469.71222	8157
470.02866	8145
470.34512	8208
470.66156	8211
470.978	8193
471.29443	8216
471.61087	8312
471.92731	8315
472.24374	8322
472.56015	8316
472.87659	8372
473.19302	8396
473.50943	8445
473.82587	8411
474.14227	8502
474.45871	8433
474.77512	8536
475.09152	8517
475.40796	8579
475.72437	8588
476.04077	8573
476.35718	8599
476.67358	8601
476.98999	8695
477.30637	8710
477.62277	8748
477.93918	8761
478.25555	8760
478.57196	8851
478.88834	8901
479.20474	8856
479.52112	8875
479.83749	8959
480.1539	8962
480.47028	9012
480.78665	9045
481.10303	9068
481.4194	9119
481.73578	9124
482.05212	9122
482.3685	9123
482.68488	9150
483.00122	9150
483.3176	9143
483.63394	9090
483.95032	9178
484.26666	9131
484.58301	9147
484.89938	9062
485.21573	9036
485.53207	8995
485.84842	9031
486.16476	9056
