358.21741	2225
358.53442	2275
358.85141	2263
359.1684	2251
359.48541	2265
359.8024	2257
360.11938	2274
360.43637	2254
360.75336	2292
361.07034	2286
361.38733	2299
361.70432	2291
362.0213	2326
362.33829	2316
362.65527	2335
362.97226	2342
363.28925	2340
363.6062	2365
363.92319	2392
364.24017	2457
364.55713	2447
364.87411	2467
365.1911	2514
365.50806	2500
365.82504	2560
366.142	2632
366.45895	2631
366.77594	2707
367.0929	2755
367.40985	2809
367.72684	2856
368.04379	2886
368.36075	2971
368.6777	3063
368.99466	3127
369.31161	3179
369.62857	3280
369.94553	3299
370.26248	3399
370.57944	3492
370.89639	3562
371.21335	3635
371.53027	3647
371.84723	3746
372.16418	3845
372.48111	3866
372.79807	3913
373.11502	3999
373.43195	4087
373.74887	4105
374.06583	4157
374.38275	4220
374.69971	4304
375.01663	4316
375.33356	4349
375.65048	4435
375.96744	4438
376.28436	4541
376.60129	4594
376.91821	4692
377.23514	4760
377.55206	4747
377.86899	4823
378.18591	4937
378.50281	4963
378.81973	5103
379.13666	5139
379.45358	5196
379.77048	5299
380.0874	5364
380.4043	5363
380.72122	5393
381.03815	5482
381.35504	5514
381.67194	5516
381.98886	5541
382.30576	5544
382.62265	5509
382.93958	5517
383.25647	5489
383.57336	5461
383.89026	5444
384.20715	5334
384.52405	5301
384.84094	5270
385.15784	5183
385.47473	5075
385.79163	5006
386.10849	4892
386.42538	4779
386.74228	4676
387.05914	4523
387.37604	4402
387.69293	4314
388.0098	4148
388.32669	4030
388.64355	3956
388.96042	3794
389.27731	3720
389.59418	3610
389.91104	3529
390.22791	3365
390.5448	3354
390.86166	3269
391.17853	3162
391.49539	3141
391.81226	3115
392.12912	2992
392.44598	2964
392.76282	2924
393.07968	2868
393.39655	2852
393.71341	2794
394.03024	2772
394.34711	2759
394.66394	2738
394.9808	2699
395.29764	2708
395.6145	2693
395.93134	2667
396.24817	2688
396.56503	2636
396.88187	2658
397.1987	2642
397.51553	2639
397.83237	2599
398.1492	2637
398.46603	2576
398.78287	2619
399.0997	2585
399.41653	2607
399.73337	2596
400.0502	2608
400.367	2617
400.68384	2594
401.00067	2599
401.31747	2570
401.63431	2592
401.95111	2557
402.26794	2590
402.58475	2591
402.90155	2577
403.21838	2635
403.53519	2581
403.85199	2575
404.16879	2600
