358.21741	3013
358.53442	3068
358.85141	3051
359.1684	3067
359.48541	3073
359.8024	3073
360.11938	3090
360.43637	3084
360.75336	3118
361.07034	3135
361.38733	3143
361.70432	3128
362.0213	3099
362.33829	3179
362.65527	3189
362.97226	3200
363.28925	3188
363.6062	3214
363.92319	3241
364.24017	3252
364.55713	3299
364.87411	3275
365.1911	3344
365.50806	3395
365.82504	3473
366.142	3520
366.45895	3563
366.77594	3597
367.0929	3712
367.40985	3733
367.72684	3825
368.04379	3948
368.36075	4042
368.6777	4129
368.99466	4247
369.31161	4292
369.62857	4412
369.94553	4462
370.26248	4578
370.57944	4685
370.89639	4758
371.21335	4837
371.53027	4901
371.84723	5014
372.16418	5049
372.48111	5121
372.79807	5234
373.11502	5235
373.43195	5280
373.74887	5342
374.06583	5420
374.38275	5477
374.69971	5557
375.01663	5569
375.33356	5651
375.65048	5654
375.96744	5690
376.28436	5776
376.60129	5847
376.91821	5855
377.23514	5923
377.55206	5954
377.86899	6072
378.18591	6123
378.50281	6209
378.81973	6279
379.13666	6393
379.45358	6413
379.77048	6546
380.0874	6640
380.4043	6702
380.72122	6755
381.03815	6835
381.35504	6843
381.67194	6850
381.98886	6845
382.30576	6874
382.62265	6840
382.93958	6843
383.25647	6841
383.57336	6725
383.89026	6643
384.20715	6594
384.52405	6484
384.84094	6481
385.15784	6308
385.47473	6222
385.79163	6110
386.10849	5913
386.42538	5807
386.74228	5660
387.05914	5475
387.37604	5301
387.69293	5158
388.0098	4979
388.32669	4830
388.64355	4620
388.96042	4508
389.27731	4358
389.59418	4227
389.91104	4091
390.22791	3987
390.5448	3894
390.86166	3775
391.17853	3733
391.49539	3637
391.81226	3565
392.12912	3517
392.44598	3480
392.76282	3436
393.07968	3413
393.39655	3389
393.71341	3311
394.03024	3351
394.34711	3299
394.66394	3256
394.9808	3272
395.29764	3245
395.6145	3207
395.93134	3212
396.24817	3201
396.56503	3213
396.88187	3189
397.1987	3161
397.51553	3140
397.83237	3162
398.1492	3158
398.46603	3133
398.78287	3120
399.0997	3134
399.41653	3110
399.73337	3099
400.0502	3090
400.367	3078
400.68384	3099
401.00067	3062
401.31747	3083
401.63431	3083
401.95111	3051
402.26794	3064
402.58475	3032
402.90155	3064
403.21838	3043
403.53519	3088
403.85199	3074
404.16879	3062
404.4856	3067
404.8024	3060
405.1192	3062
405.436	3070
405.75281	3086
406.06961	3058
406.38641	3092
406.70319	3070
407.01999	3111
407.33679	3099
407.65356	3114
407.97037	3088
408.28714	3090
408.60394	3104
408.92072	3112
409.23749	3074
409.55429	3092
409.87106	3131
410.18784	3108
410.50461	3124
410.82138	3153
411.13815	3115
411.45493	3154
411.7717	3139
412.08847	3198
412.40524	3143
412.72202	3159
413.03876	3171
413.35553	3145
413.6723	3153
413.98904	3199
414.30582	3214
414.62256	3201
414.93933	3194
415.25607	3212
415.57281	3235
415.88959	3203
416.20633	3210
416.52307	3223
416.83981	3254
417.15656	3277
417.4733	3281
417.79004	3281
418.10678	3334
418.42352	3332
418.74026	3327
419.05698	3363
419.37372	3360
419.69046	3361
420.00717	3435
420.32391	3406
420.64063	3491
420.95737	3469
421.27408	3546
421.59079	3539
421.90753	3591
422.22424	3580
422.54095	3631
422.85767	3699
423.17438	3763
423.49109	3740
423.8078	3823
424.12451	3829
424.44122	3912
424.75793	3947
425.07462	4044
425.39133	4086
425.70804	4104
426.02472	4202
426.34143	4292
426.65811	4388
426.97482	4440
427.2915	4584
427.60818	4657
427.92487	4798
428.24158	4903
428.55826	5030
428.87494	5202
429.19162	5384
429.5083	5608
429.82498	5841
430.14166	6092
430.45831	6455
430.77499	6833
431.09167	7341
431.40836	7863
431.72501	8438
432.04169	9219
432.35834	10059
432.67499	10999
432.99167	12091
433.30832	13188
433.62497	14387
433.94165	15631
434.2583	16865
434.57495	18191
434.8916	19469
435.20825	20791
435.5249	22297
435.84155	23670
436.15817	25319
436.47482	26663
436.79147	28206
437.10809	29696
437.42474	31057
437.74139	32339
438.05801	33665
438.37463	34672
438.69128	35662
439.0079	36684
439.32452	37406
439.64114	38096
439.95779	38600
440.27441	38959
440.59103	39435
440.90765	39517
441.22424	39563
441.54086	39368
441.85748	39137
442.1741	38945
442.49069	38539
442.80731	38123
443.1239	37554
443.44052	37033
443.75711	36384
444.07373	35680
444.39032	34757
444.70691	33851
445.0235	32842
445.34012	31758
445.65671	30818
445.9733	29741
446.28989	28827
446.60648	27835
446.92303	26919
447.23962	26036
447.55621	25180
447.87277	24437
448.18936	23662
448.50595	22983
448.82251	22257
