399.73337	2860
400.0502	2886
400.367	2835
400.68384	2873
401.00067	2853
401.31747	2841
401.63431	2849
401.95111	2853
402.26794	2869
402.58475	2840
402.90155	2866
403.21838	2856
403.53519	2884
403.85199	2862
404.16879	2854
404.4856	2872
404.8024	2887
405.1192	2900
405.436	2862
405.75281	2915
406.06961	2851
406.38641	2915
406.70319	2900
407.01999	2865
407.33679	2902
407.65356	2882
407.97037	2918
408.28714	2950
408.60394	2904
408.92072	2932
409.23749	2957
409.55429	2922
409.87106	2938
410.18784	2934
410.50461	2931
410.82138	2917
411.13815	2971
411.45493	2944
411.7717	3000
412.08847	2986
412.40524	2963
412.72202	2975
413.03876	2932
413.35553	2979
413.6723	2988
413.98904	2980
414.30582	2975
414.62256	2969
414.93933	2987
415.25607	2992
415.57281	2930
415.88959	2978
416.20633	2991
416.52307	3028
416.83981	2987
417.15656	3030
417.4733	3027
417.79004	3009
418.10678	3036
418.42352	3033
418.74026	3042
419.05698	3014
419.37372	3047
419.69046	3080
420.00717	3027
420.32391	3070
420.64063	3058
420.95737	3081
421.27408	3064
421.59079	3091
421.90753	3155
422.22424	3090
422.54095	3132
422.85767	3120
423.17438	3128
423.49109	3139
423.8078	3169
424.12451	3149
424.44122	3187
424.75793	3222
425.07462	3241
425.39133	3214
425.70804	3264
426.02472	3250
426.34143	3305
426.65811	3303
426.97482	3328
427.2915	3315
427.60818	3370
427.92487	3350
428.24158	3383
428.55826	3422
428.87494	3431
429.19162	3463
429.5083	3478
429.82498	3497
430.14166	3524
430.45831	3539
430.77499	3624
431.09167	3598
431.40836	3678
431.72501	3741
432.04169	3747
432.35834	3799
432.67499	3890
432.99167	3992
433.30832	4010
433.62497	4164
433.94165	4231
434.2583	4395
434.57495	4516
434.8916	4676
435.20825	4861
435.5249	5074
435.84155	5293
436.15817	5505
436.47482	5813
436.79147	6086
437.10809	6319
437.42474	6685
437.74139	6909
438.05801	7279
438.37463	7545
438.69128	7904
439.0079	8192
439.32452	8504
439.64114	8848
439.95779	9114
440.27441	9338
440.59103	9662
440.90765	9958
441.22424	10180
441.54086	10445
441.85748	10721
442.1741	10934
442.49069	11161
442.80731	11401
443.1239	11571
443.44052	11679
443.75711	11900
444.07373	11982
444.39032	12159
444.70691	12202
445.0235	12314
445.34012	12253
445.65671	12300
445.9733	12303
446.28989	12381
446.60648	12304
446.92303	12344
447.23962	12285
447.55621	12282
447.87277	12219
448.18936	12268
448.50595	12196
448.82251	12272
449.1391	12214
449.45566	12225
449.77222	12180
450.08878	12276
450.40536	12218
450.72192	12255
451.03848	12298
451.35504	12234
451.6716	12339
451.98816	12362
452.30469	12439
452.62125	12506
452.93781	12556
453.25433	12613
453.57089	12807
453.88745	12848
454.20398	12978
454.52051	13103
454.83707	13141
455.15359	13278
455.47012	13475
455.78665	13477
456.10318	13590
456.41971	13740
456.73624	13845
457.05276	13947
457.36929	14048
457.68582	14160
458.00235	14304
458.31885	14340
458.63538	14402
458.95187	14563
459.2684	14535
459.5849	14686
459.90143	14757
460.21793	14723
460.53442	14889
460.85092	14876
461.16742	14855
461.48392	14885
461.80042	14800
462.11691	14892
462.43341	14760
462.74991	14882
463.06641	14815
463.38287	14757
463.69937	14815
464.01584	14729
464.33234	14680
464.6488	14622
464.9653	14629
465.28177	14552
465.59824	14542
465.9147	14476
466.23117	14410
466.54764	14356
466.86411	14240
467.18057	14222
467.49704	14122
467.81351	14082
468.12994	14040
468.44641	13940
468.76288	13924
469.07932	13823
469.39578	13696
469.71222	13675
470.02866	13578
470.34512	13500
470.66156	13399
470.978	13361
471.29443	13227
471.61087	13149
471.92731	13117
472.24374	12976
472.56015	12832
472.87659	12793
473.19302	12706
473.50943	12700
473.82587	12466
474.14227	12440
474.45871	12293
474.77512	12239
475.09152	12054
475.40796	11979
475.72437	11981
476.04077	11734
476.35718	11597
476.67358	11587
476.98999	11477
477.30637	11398
477.62277	11239
477.93918	11147
478.25555	11061
478.57196	10978
478.88834	10896
479.20474	10702
479.52112	10613
479.83749	10499
480.1539	10461
480.47028	10327
480.78665	10270
481.10303	10169
481.4194	10106
481.73578	10049
482.05212	9966
482.3685	9768
482.68488	9716
483.00122	9654
483.3176	9462
483.63394	9341
483.95032	9303
484.26666	9275
484.58301	9127
484.89938	9006
485.21573	8948
485.53207	8830
485.84842	8677
486.16476	8645
486.48111	8910
486.79742	8458
487.11377	8296
487.43011	8154
487.74643	8054
488.06277	7945
488.37909	7838
488.69543	7741
489.01175	7642
489.32806	7534
489.64438	7388
489.96069	7283
490.27701	7163
490.59332	7011
490.90964	6982
491.22595	6858
491.54227	6796
491.85855	6595
492.17487	6557
492.49115	6454
492.80746	6344
493.12375	6278
493.44006	6173
493.75635	6137
494.07263	6082
494.38892	5936
494.7052	5963
495.02148	5882
495.33777	5921
495.65405	5999
495.97034	6139
496.28659	6354
496.60287	6751
496.91913	7254
497.23541	7856
497.55167	8568
497.86795	9345
498.1842	10137
498.50046	10854
498.81671	11583
499.13297	12268
499.44922	12987
499.76547	13596
500.08173	14223
500.39798	14839
500.7142	15369
501.03046	15914
501.34668	16425
501.66293	17025
501.97916	17454
502.29541	17874
502.61163	18350
502.92786	18726
503.24408	19126
503.5603	19462
503.87653	19796
504.19275	20036
504.50897	20100
504.8252	20153
505.14139	19979
505.45761	19816
505.7738	19413
506.09003	18993
506.40622	18526
506.72241	18041
507.03864	17469
507.35483	17027
507.67102	16462
507.98721	15968
508.30341	15514
508.6196	15157
508.93576	14654
509.25195	14202
509.56815	13750
509.88431	13287
510.2005	12873
510.51666	12440
510.83286	12041
511.14902	11697
511.46518	11364
511.78134	10989
512.09753	10708
512.4137	10407
512.72986	10107
513.04596	9782
513.36212	9591
513.67828	9312
513.99445	9053
514.31061	8817
514.62671	8637
514.94287	8353
515.25903	8162
515.57513	7980
515.8913	7797
516.2074	7595
516.52356	7487
516.83966	7332
517.15582	7095
517.47192	7006
517.78802	6880
518.10419	6780
518.42029	6660
518.73639	6507
519.05249	6466
519.36865	6340
519.68475	6209
520.00085	6114
