479.83661	5366
480.15298	5316
480.46936	5313
480.78574	5261
481.10211	5320
481.41849	5260
481.73486	5290
482.05124	5314
482.36758	5269
482.68396	5308
483.00034	5291
483.31668	5221
483.63303	5310
483.9494	5293
484.26575	5298
484.58209	5270
484.89847	5334
485.21481	5294
485.53116	5282
485.8475	5313
486.16385	5354
486.48019	5553
486.79651	5363
487.11285	5289
487.4292	5304
487.74551	5319
488.06186	5379
488.37817	5376
488.69452	5447
489.01083	5514
489.32715	5521
489.64346	5520
489.95978	5512
490.27609	5568
490.59241	5580
490.90872	5582
491.22504	5639
491.54135	5574
491.85764	5670
492.17395	5703
492.49026	5741
492.80655	5758
493.12283	5837
493.43915	5894
493.75543	5964
494.07172	6076
494.388	6249
494.70428	6364
495.02057	6584
495.33685	6810
495.65314	7150
495.96942	7668
496.28568	8346
496.60196	9373
496.91821	10917
497.2345	12950
497.55075	16095
497.86703	20402
498.18329	25780
498.49954	32431
498.8158	40143
499.13205	48199
499.4483	56576
499.76456	64358
500.08081	71203
500.39706	76827
500.71329	80905
501.02954	83902
501.34579	85900
501.66202	86962
501.97824	87774
502.29449	88404
502.61072	88714
502.92694	88703
503.24316	88747
503.55939	88366
503.87561	88388
504.19183	87970
504.50806	87840
504.82428	87617
505.14047	87105
505.4567	86203
505.77289	84372
506.08911	81433
506.4053	77128
506.72153	71500
507.03772	64654
507.35391	57178
507.6701	49165
507.9863	41546
508.30249	34684
508.61868	28691
508.93488	23772
509.25104	19691
509.56723	16580
509.88339	13989
510.19958	11978
510.51575	10529
510.83194	9302
511.1481	8369
511.46426	7654
511.78043	7051
512.09662	6660
512.41278	6298
512.72894	6038
513.04504	5846
513.36121	5667
513.67737	5639
513.99353	5505
514.30969	5400
514.62579	5312
514.94196	5318
515.25812	5227
515.57422	5159
515.89038	5129
516.20648	5107
516.52264	5109
516.83875	5176
517.15491	5118
517.47101	5117
517.78717	5193
518.10327	5181
518.41937	5223
518.73547	5204
519.05157	5272
519.36774	5346
519.68384	5330
519.99994	5338
