472.55923	6788
472.87567	6658
473.19211	6535
473.50851	6472
473.82495	6449
474.14136	6326
474.45779	6246
474.7742	6208
475.09061	6146
475.40704	6107
475.72345	6039
476.03986	5966
476.35626	5926
476.67267	5871
476.98907	5761
477.30545	5792
477.62186	5756
477.93826	5730
478.25464	5727
478.57104	5660
478.88742	5636
479.20383	5617
479.5202	5625
479.83661	5558
480.15298	5573
480.46936	5502
480.78574	5523
481.10211	5507
481.41849	5515
481.73486	5529
482.05124	5435
482.36758	5474
482.68396	5474
483.00034	5468
483.31668	5476
483.63303	5454
483.9494	5429
484.26575	5413
484.58209	5436
484.89847	5445
485.21481	5451
485.53116	5427
485.8475	5443
486.16385	5496
486.48019	5694
486.79651	5521
487.11285	5447
487.4292	5481
487.74551	5435
488.06186	5483
488.37817	5475
488.69452	5475
489.01083	5447
489.32715	5540
489.64346	5554
489.95978	5562
490.27609	5617
490.59241	5594
490.90872	5672
491.22504	5672
491.54135	5738
491.85764	5743
492.17395	5796
492.49026	5745
492.80655	5795
493.12283	5793
493.43915	5839
493.75543	5842
494.07172	5912
494.388	5876
494.70428	5993
495.02057	6034
495.33685	6083
495.65314	6181
495.96942	6245
496.28568	6402
496.60196	6488
496.91821	6761
497.2345	7039
497.55075	7327
497.86703	7792
498.18329	8430
498.49954	9383
498.8158	10736
499.13205	12720
499.4483	15654
499.76456	19761
500.08081	25359
500.39706	32299
500.71329	40474
501.02954	49574
501.34579	58717
501.66202	67343
501.97824	75316
502.29449	81444
502.61072	86062
502.92694	89460
503.24316	91510
503.55939	92999
503.87561	94143
504.19183	94846
504.50806	95030
504.82428	95320
505.14047	95385
505.4567	95126
505.77289	94966
506.08911	94930
506.4053	94696
506.72153	94310
507.03772	93880
507.35391	93123
507.6701	91523
507.9863	88890
508.30249	84404
508.61868	78313
508.93488	71426
509.25104	63351
509.56723	54915
509.88339	46505
510.19958	38797
510.51575	31973
510.83194	26296
511.1481	21748
511.46426	18031
511.78043	15080
512.09662	12797
512.41278	11036
512.72894	9733
513.04504	8738
513.36121	7957
513.67737	7329
513.99353	6878
514.30969	6529
514.62579	6232
514.94196	6014
515.25812	5836
515.57422	5646
515.89038	5568
516.20648	5416
516.52264	5357
516.83875	5281
517.15491	5234
517.47101	5180
517.78717	5183
518.10327	5153
518.41937	5091
518.73547	5133
519.05157	5132
519.36774	5097
519.68384	5164
519.99994	5141
