400.68292	3914
400.99976	3911
401.31656	3966
401.63339	3925
401.9502	3951
402.26703	3924
402.58383	3912
402.90063	3913
403.21744	3906
403.53427	3894
403.85107	3921
404.16788	3897
404.48468	3981
404.80148	3897
405.11829	3913
405.43509	3913
405.75189	3924
406.0687	3942
406.38547	3957
406.70227	3951
407.01907	3972
407.33588	3917
407.65265	3926
407.96945	3967
408.28622	3985
408.60303	3954
408.9198	3995
409.23657	3973
409.55338	3952
409.87015	3951
410.18692	3961
410.50369	3979
410.82047	3979
411.13724	3984
411.45401	4023
411.77078	3990
412.08755	4031
412.40433	4048
412.7211	4017
413.03784	4035
413.35461	4056
413.67139	4038
413.98813	4070
414.3049	4062
414.62164	4085
414.93842	4067
415.25516	4070
415.5719	4065
415.88867	4070
416.20541	4101
416.52216	4117
416.8389	4104
417.15564	4144
417.47238	4159
417.78912	4152
418.10587	4192
418.42261	4186
418.73935	4191
419.05606	4200
419.3728	4167
419.68954	4273
420.00626	4226
420.323	4271
420.63971	4255
420.95645	4345
421.27316	4334
421.58987	4337
421.90662	4367
422.22333	4395
422.54004	4403
422.85675	4440
423.17346	4443
423.49017	4430
423.80688	4488
424.1236	4522
424.44031	4574
424.75702	4583
425.0737	4596
425.39041	4645
425.70712	4700
426.0238	4753
426.34052	4791
426.6572	4790
426.97391	4881
427.29059	4911
427.60727	4951
427.92395	4998
428.24066	5031
428.55734	5057
428.87402	5146
429.1907	5193
429.50739	5235
429.82407	5319
430.14075	5327
430.4574	5399
430.77408	5515
431.09076	5557
431.40741	5611
431.72409	5670
432.04077	5795
432.35742	5790
432.67407	5905
432.99075	5981
433.3074	6035
433.62405	6145
433.94073	6263
434.25739	6408
434.57404	6482
434.89069	6650
435.20734	6844
435.52399	6992
435.84064	7178
436.15726	7371
436.47391	7628
436.79056	7945
437.10718	8242
437.42383	8714
437.74048	9147
438.0571	9634
438.37372	10303
438.69037	11028
439.00699	11872
439.32361	12806
439.64023	13906
439.95688	15017
440.2735	16293
440.59012	17589
440.90674	19048
441.22333	20650
441.53995	22256
441.85657	24046
442.17319	25881
442.48978	27961
442.8064	29898
443.12299	32124
443.43961	34250
443.7562	36445
444.07281	38646
444.3894	41007
444.70599	43129
445.02258	45290
445.3392	47341
445.65579	49498
445.97238	51267
446.28897	52962
446.60556	54603
446.92212	55851
447.23871	56995
447.5553	57809
447.87186	58281
448.18845	58801
448.50504	58797
448.82159	58795
449.13818	58491
449.45474	57981
449.7713	57326
450.08786	56464
450.40445	55408
450.72101	54376
451.03757	52936
451.35413	51600
451.67068	50049
451.98724	48346
452.30377	46531
452.62033	44682
452.93689	42723
453.25342	40907
453.56998	39064
453.88654	37160
454.20306	35264
454.51959	33424
454.83615	31672
455.15268	29943
455.46921	28306
455.78574	26832
456.10226	25261
456.41879	24115
456.73532	22926
457.05185	21934
457.36838	20863
457.68491	19951
458.00143	19231
458.31793	18496
458.63446	17792
458.95096	17175
459.26749	16621
459.58398	16060
459.90051	15516
460.21701	15074
460.53351	14587
460.85001	14109
461.1665	13787
461.483	13373
461.7995	12968
462.116	12664
462.4325	12233
462.74899	11939
463.06549	11582
463.38196	11347
463.69846	10995
464.01492	10784
464.33142	10466
464.64789	10244
464.96439	9943
465.28085	9709
465.59732	9484
465.91379	9236
466.23026	8998
466.54672	8799
466.86319	8607
467.17966	8354
467.49612	8206
467.81259	8112
468.12903	7877
468.4455	7713
468.76196	7641
469.0784	7478
469.39487	7303
469.7113	7190
470.02774	7127
470.34421	7037
470.66064	6913
470.97708	6798
471.29352	6735
471.60995	6612
471.92639	6540
472.24283	6451
472.55923	6375
472.87567	6345
473.19211	6283
473.50851	6237
473.82495	6192
474.14136	6171
474.45779	6123
474.7742	6054
475.09061	6048
475.40704	6046
475.72345	5983
476.03986	5943
476.35626	5934
476.67267	5867
476.98907	5920
477.30545	5888
477.62186	5837
477.93826	5884
478.25464	5838
478.57104	5791
478.88742	5802
479.20383	5792
479.5202	5773
479.83661	5776
480.15298	5747
480.46936	5798
480.78574	5821
481.10211	5818
481.41849	5778
481.73486	5788
482.05124	5767
482.36758	5832
482.68396	5803
483.00034	5783
483.31668	5837
483.63303	5794
483.9494	5808
484.26575	5822
484.58209	5822
484.89847	5811
485.21481	5857
485.53116	5902
485.8475	5841
486.16385	5926
486.48019	6169
486.79651	5936
487.11285	5929
487.4292	5930
487.74551	5947
488.06186	6017
488.37817	6036
488.69452	6091
489.01083	6132
489.32715	6075
489.64346	6158
489.95978	6154
490.27609	6192
490.59241	6250
490.90872	6233
491.22504	6273
491.54135	6306
491.85764	6293
492.17395	6352
492.49026	6437
492.80655	6396
493.12283	6539
493.43915	6598
493.75543	6652
494.07172	6839
494.388	6928
494.70428	7079
495.02057	7363
495.33685	7628
495.65314	7933
495.96942	8523
496.28568	9358
496.60196	10477
496.91821	12140
497.2345	14461
497.55075	17663
497.86703	21833
498.18329	26879
498.49954	33150
498.8158	40099
499.13205	47635
499.4483	55078
499.76456	62641
500.08081	69050
500.39706	74659
500.71329	79026
501.02954	82167
501.34579	84561
501.66202	86027
501.97824	87104
502.29449	87694
502.61072	87914
502.92694	87829
503.24316	87755
503.55939	87699
503.87561	87373
504.19183	87183
504.50806	86750
504.82428	86535
505.14047	85729
505.4567	84628
505.77289	82623
506.08911	79658
506.4053	75578
506.72153	70484
507.03772	64299
507.35391	57488
507.6701	50076
507.9863	43225
508.30249	36529
508.61868	30626
508.93488	25461
509.25104	21329
509.56723	17870
509.88339	15235
510.19958	13100
510.51575	11406
510.83194	10154
511.1481	9296
511.46426	8501
511.78043	7906
512.09662	7517
512.41278	7192
512.72894	6890
513.04504	6679
513.36121	6497
513.67737	6384
513.99353	6281
514.30969	6152
514.62579	6113
514.94196	6119
515.25812	6081
515.57422	6005
515.89038	5930
516.20648	5983
516.52264	5973
516.83875	5956
517.15491	5936
517.47101	5992
517.78717	5964
518.10327	5984
518.41937	6032
518.73547	5999
519.05157	6110
519.36774	6103
519.68384	6170
519.99994	6193
