474.14136	5363
474.45779	5387
474.7742	5313
475.09061	5354
475.40704	5339
475.72345	5370
476.03986	5311
476.35626	5285
476.67267	5265
476.98907	5283
477.30545	5289
477.62186	5234
477.93826	5251
478.25464	5238
478.57104	5245
478.88742	5307
479.20383	5284
479.5202	5250
479.83661	5237
480.15298	5294
480.46936	5268
480.78574	5283
481.10211	5268
481.41849	5277
481.73486	5268
482.05124	5290
482.36758	5253
482.68396	5333
483.00034	5357
483.31668	5324
483.63303	5341
483.9494	5351
484.26575	5421
484.58209	5408
484.89847	5447
485.21481	5493
485.53116	5526
485.8475	5541
486.16385	5618
486.48019	5872
486.79651	5669
487.11285	5630
487.4292	5660
487.74551	5686
488.06186	5738
488.37817	5715
488.69452	5743
489.01083	5827
489.32715	5908
489.64346	5977
489.95978	6037
490.27609	6153
490.59241	6337
490.90872	6452
491.22504	6719
491.54135	7025
491.85764	7471
492.17395	8048
492.49026	8913
492.80655	10197
493.12283	12019
493.43915	14451
493.75543	17677
494.07172	21928
494.388	26945
494.70428	32650
495.02057	39136
495.33685	45742
495.65314	52657
495.96942	59355
496.28568	65667
496.60196	70866
496.91821	75560
497.2345	79109
497.55075	81919
497.86703	83933
498.18329	84904
498.49954	85761
498.8158	86189
499.13205	86220
499.4483	86281
499.76456	86220
500.08081	86326
500.39706	85892
500.71329	85533
501.02954	85222
501.34579	84183
501.66202	82397
501.97824	80130
502.29449	76934
502.61072	73239
502.92694	68221
503.24316	62801
503.55939	56512
503.87561	50071
504.19183	43437
504.50806	37236
504.82428	31572
505.14047	26264
505.4567	21899
505.77289	18394
506.08911	15534
506.4053	13182
506.72153	11493
507.03772	10075
507.35391	9068
507.6701	8199
507.9863	7519
508.30249	7058
508.61868	6636
508.93488	6341
509.25104	6135
509.56723	5980
509.88339	5756
510.19958	5720
510.51575	5605
510.83194	5595
511.1481	5525
511.46426	5495
511.78043	5456
512.09662	5436
512.41278	5406
512.72894	5381
513.04504	5416
513.36121	5431
513.67737	5453
513.99353	5435
514.30969	5501
514.62579	5548
514.94196	5603
515.25812	5620
515.57422	5587
515.89038	5667
516.20648	5709
516.52264	5687
516.83875	5770
517.15491	5785
517.47101	5804
517.78717	5846
518.10327	5884
518.41937	5959
518.73547	6056
519.05157	6221
519.36774	6301
519.68384	6488
519.99994	6656
