451.67068	63753
451.98724	62722
452.30377	61419
452.62033	59944
452.93689	58523
453.25342	56739
453.56998	55016
453.88654	53128
454.20306	51190
454.51959	49051
454.83615	47001
455.15268	44713
455.46921	42480
455.78574	40142
456.10226	38066
456.41879	35588
456.73532	33570
457.05185	31440
457.36838	29565
457.68491	27692
458.00143	26163
458.31793	24791
458.63446	23412
458.95096	22408
459.26749	21302
459.58398	20416
459.90051	19472
460.21701	18750
460.53351	18027
460.85001	17430
461.1665	16713
461.483	16193
461.7995	15593
462.116	15218
462.4325	14685
462.74899	14278
463.06549	13876
463.38196	13513
463.69846	13013
464.01492	12723
464.33142	12347
464.64789	12001
464.96439	11683
465.28085	11373
465.59732	11052
465.91379	10770
466.23026	10409
466.54672	10127
466.86319	9986
467.17966	9633
467.49612	9456
467.81259	9209
468.12903	8984
468.4455	8777
468.76196	8574
469.0784	8336
469.39487	8160
469.7113	7974
470.02774	7821
470.34421	7710
470.66064	7573
470.97708	7396
471.29352	7243
471.60995	7047
471.92639	6982
472.24283	6893
472.55923	6762
472.87567	6701
473.19211	6574
473.50851	6490
473.82495	6365
474.14136	6329
474.45779	6217
474.7742	6208
475.09061	6130
475.40704	6040
475.72345	5967
476.03986	5945
476.35626	5872
476.67267	5870
476.98907	5804
477.30545	5765
477.62186	5755
477.93826	5727
478.25464	5677
478.57104	5692
478.88742	5618
479.20383	5659
479.5202	5559
479.83661	5599
480.15298	5554
480.46936	5582
480.78574	5538
481.10211	5518
481.41849	5495
481.73486	5493
482.05124	5447
482.36758	5462
482.68396	5459
483.00034	5401
483.31668	5457
483.63303	5417
483.9494	5444
484.26575	5422
484.58209	5427
484.89847	5443
485.21481	5424
485.53116	5406
485.8475	5459
486.16385	5501
486.48019	5727
486.79651	5493
487.11285	5426
487.4292	5467
487.74551	5427
488.06186	5481
488.37817	5485
488.69452	5485
489.01083	5477
489.32715	5509
489.64346	5525
489.95978	5534
490.27609	5630
490.59241	5612
490.90872	5626
491.22504	5696
491.54135	5744
491.85764	5723
492.17395	5789
492.49026	5749
492.80655	5795
493.12283	5793
493.43915	5792
493.75543	5832
494.07172	5898
494.388	5917
494.70428	5962
495.02057	6005
495.33685	6079
495.65314	6205
495.96942	6254
496.28568	6401
496.60196	6555
496.91821	6748
497.2345	6982
497.55075	7324
497.86703	7848
498.18329	8386
498.49954	9343
498.8158	10767
499.13205	12701
499.4483	15554
499.76456	19719
500.08081	25159
500.39706	32033
500.71329	40323
501.02954	49229
501.34579	58578
501.66202	67512
501.97824	75327
502.29449	81491
502.61072	86255
502.92694	89288
503.24316	91676
503.55939	93192
503.87561	94247
504.19183	94850
504.50806	95231
504.82428	95386
505.14047	95527
505.4567	95422
505.77289	95067
506.08911	94862
506.4053	94529
506.72153	94395
507.03772	94060
507.35391	93300
507.6701	91804
507.9863	89060
508.30249	84781
508.61868	78781
508.93488	71777
509.25104	63424
509.56723	55018
509.88339	46532
510.19958	38901
510.51575	32168
510.83194	26303
511.1481	21733
511.46426	18037
511.78043	15135
512.09662	12831
512.41278	11140
512.72894	9731
513.04504	8693
513.36121	7962
513.67737	7322
513.99353	6813
514.30969	6515
514.62579	6207
514.94196	5991
515.25812	5807
515.57422	5674
515.89038	5558
516.20648	5429
516.52264	5341
516.83875	5312
517.15491	5216
517.47101	5174
517.78717	5179
518.10327	5132
518.41937	5121
518.73547	5094
519.05157	5120
519.36774	5106
519.68384	5116
519.99994	5112
