446.60468	34331
446.92123	34156
447.23782	34012
447.55441	33625
447.87097	33378
448.18756	32797
448.50415	32220
448.82071	31389
449.1373	30571
449.45386	29670
449.77042	28482
450.08698	27345
450.40356	26169
450.72012	24969
451.03668	23632
451.35324	22393
451.6698	21120
451.98636	19903
452.30289	18911
452.61945	17836
452.936	16901
453.25253	15987
453.56909	15251
453.88565	14416
454.20218	13715
454.51871	13111
454.83527	12410
455.15179	11915
455.46832	11311
455.78485	10792
456.10138	10356
456.41791	9882
456.73444	9489
457.05096	9106
457.36749	8659
457.68402	8382
458.00055	8054
458.31705	7737
458.63358	7469
458.95007	7193
459.2666	6976
459.5831	6782
459.89963	6552
460.21613	6361
460.53262	6227
460.84912	6019
461.16562	5857
461.48212	5757
461.79861	5618
462.11511	5525
462.43161	5411
462.74811	5286
463.06461	5153
463.38107	5073
463.69757	5053
464.01404	5005
464.33054	4903
464.647	4836
464.9635	4744
465.27997	4667
465.59644	4611
465.9129	4541
466.22937	4493
466.54584	4468
466.8623	4412
467.17877	4383
467.49524	4327
467.81171	4267
468.12814	4283
468.44461	4222
468.76108	4190
469.07751	4197
469.39398	4137
469.71042	4139
470.02686	4111
470.34332	4079
470.65976	4053
470.9762	4027
471.29263	4030
471.60907	4007
471.92551	3969
472.24194	3956
472.55835	3955
472.87479	3904
473.19122	3934
473.50763	3920
473.82407	3864
474.14047	3885
474.45691	3869
474.77332	3901
475.08972	3825
475.40616	3814
475.72256	3845
476.03897	3833
476.35538	3826
476.67178	3860
476.98819	3799
477.30457	3824
477.62097	3820
477.93738	3772
478.25378	3831
478.57016	3828
478.88657	3825
479.20294	3836
479.51932	3846
479.83572	3811
480.1521	3820
480.46848	3852
480.78485	3894
481.10123	3808
481.4176	3848
481.73398	3914
482.05035	3948
482.3667	3958
482.68307	3995
482.99945	3977
483.3158	3979
483.63217	4029
483.94852	4043
484.26486	4077
484.58121	4113
484.89758	4172
485.21393	4176
485.53027	4163
485.84662	4204
486.16296	4276
486.47931	4510
486.79562	4284
487.11197	4242
487.42831	4301
487.74463	4291
488.06097	4321
488.37729	4326
488.69363	4410
489.00995	4351
489.32626	4408
489.64258	4502
489.95889	4490
490.27521	4579
490.59152	4655
490.90784	4747
491.22415	4832
491.54047	4952
491.85675	5158
492.17307	5279
492.48938	5529
492.80566	5831
493.12195	6284
493.43826	6889
493.75455	7683
494.07083	8796
494.38712	10145
494.7034	11943
495.01968	14200
495.33597	16941
495.65225	20305
495.96854	24158
496.28479	28608
496.60107	33374
496.91736	38393
497.23361	43532
497.54987	48774
497.86615	53805
498.1824	58451
498.49866	62567
498.81491	65722
499.13116	68117
499.44742	69420
499.76367	69565
500.07993	68788
500.39618	66993
500.7124	64419
501.02866	60861
501.34491	56766
501.66113	52273
501.97736	47287
502.29361	42341
502.60983	37273
502.92606	32684
503.24228	28225
503.5585	24116
503.87473	20537
504.19095	17358
504.50717	14650
504.82339	12318
505.13959	10558
505.45581	9122
505.772	7890
506.08823	7019
506.40442	6277
506.72064	5720
507.03683	5347
507.35303	5002
507.66922	4789
507.98541	4603
508.30161	4510
508.6178	4401
508.93399	4342
509.25015	4276
509.56635	4257
509.88251	4212
510.1987	4197
510.51486	4183
510.83105	4229
511.14722	4197
511.46338	4220
511.77954	4213
512.0957	4265
512.41187	4232
512.72803	4232
513.04419	4258
513.36035	4271
513.67651	4211
513.99261	4234
514.30878	4275
514.62494	4270
514.9411	4270
515.2572	4258
515.57336	4272
515.88947	4256
516.20563	4307
516.52173	4330
516.83789	4344
517.15399	4386
517.47015	4407
517.78625	4414
518.10236	4491
518.41852	4583
518.73462	4601
519.05072	4795
519.36682	4897
519.68292	5085
519.99902	5306
