414.30402	3349
414.62076	3380
414.93753	3328
415.25427	3379
415.57101	3348
415.88776	3373
416.20453	3399
416.52127	3390
416.83801	3436
417.15475	3427
417.4715	3436
417.78824	3437
418.10498	3468
418.42172	3493
418.73846	3499
419.05518	3518
419.37192	3565
419.68866	3612
420.00537	3611
420.32211	3643
420.63882	3748
420.95557	3754
421.27228	3837
421.58899	3924
421.90573	3903
422.22244	3975
422.53915	4019
422.85587	4086
423.17258	4110
423.48929	4164
423.806	4212
424.12271	4244
424.43942	4325
424.75613	4362
425.07281	4381
425.38953	4460
425.70624	4512
426.02292	4544
426.33963	4590
426.65631	4637
426.97302	4694
427.2897	4723
427.60638	4762
427.92307	4859
428.23978	4904
428.55646	4901
428.87314	4992
429.18982	5053
429.5065	5091
429.82318	5142
430.13986	5198
430.45651	5308
430.77319	5321
431.08987	5406
431.40652	5437
431.72321	5544
432.03989	5627
432.35654	5669
432.67319	5762
432.98987	5809
433.30652	5893
433.62317	6038
433.93985	6084
434.2565	6104
434.57315	6241
434.8898	6299
435.20645	6414
435.5231	6563
435.83975	6621
436.15637	6815
436.47302	6830
436.78967	6931
437.10629	7117
437.42294	7217
437.73959	7361
438.05621	7413
438.37283	7603
438.68948	7735
439.0061	7904
439.32272	8021
439.63934	8143
439.95599	8377
440.27261	8479
440.58923	8653
440.90585	8891
441.22244	9124
441.53906	9278
441.85568	9559
442.1723	9778
442.48889	10031
442.80551	10319
443.1221	10630
443.43872	10977
443.75531	11354
444.07193	11656
444.38852	12074
444.70511	12619
445.0217	13065
445.33832	13616
445.65491	14310
445.9715	15021
446.28809	15775
446.60468	16622
446.92123	17690
447.23782	18791
447.55441	20148
447.87097	21542
448.18756	23284
448.50415	25174
448.82071	27342
449.1373	29430
449.45386	31785
449.77042	34122
450.08698	36404
450.40356	38250
450.72012	39939
451.03668	41149
451.35324	42063
451.6698	42231
451.98636	42227
452.30289	41655
452.61945	40683
452.936	39483
453.25253	37843
453.56909	36167
453.88565	34355
454.20218	32561
454.51871	30622
454.83527	28753
455.15179	26981
455.46832	25230
455.78485	23489
456.10138	21793
456.41791	20259
456.73444	18744
457.05096	17460
457.36749	16162
457.68402	15027
458.00055	13980
458.31705	13010
458.63358	12180
458.95007	11429
459.2666	10838
459.5831	10199
459.89963	9627
460.21613	9207
460.53262	8663
460.84912	8299
461.16562	7924
461.48212	7598
461.79861	7293
462.11511	7067
462.43161	6864
462.74811	6609
463.06461	6437
463.38107	6272
463.69757	6059
464.01404	5879
464.33054	5775
464.647	5672
464.9635	5549
465.27997	5407
465.59644	5346
465.9129	5239
466.22937	5200
466.54584	5063
466.8623	5081
467.17877	4960
467.49524	4925
467.81171	4872
468.12814	4790
468.44461	4775
468.76108	4725
469.07751	4670
469.39398	4611
469.71042	4596
470.02686	4542
470.34332	4545
470.65976	4478
470.9762	4501
471.29263	4415
471.60907	4388
471.92551	4356
472.24194	4332
472.55835	4274
472.87479	4304
473.19122	4227
473.50763	4226
473.82407	4153
474.14047	4172
474.45691	4140
474.77332	4104
475.08972	4120
475.40616	4071
475.72256	4045
476.03897	4054
476.35538	4023
476.67178	4028
476.98819	3981
477.30457	3992
477.62097	3999
477.93738	3999
478.25378	3979
478.57016	3951
478.88657	3975
479.20294	3935
479.51932	4004
479.83572	3909
480.1521	3929
480.46848	3941
480.78485	3949
481.10123	3927
481.4176	3938
481.73398	3922
482.05035	3985
482.3667	3978
482.68307	3927
482.99945	3953
483.3158	3932
483.63217	3941
483.94852	3963
484.26486	4000
484.58121	3952
484.89758	4023
485.21393	4058
485.53027	4037
485.84662	4028
486.16296	4093
486.47931	4371
486.79562	4164
487.11197	4116
487.42831	4154
487.74463	4149
488.06097	4216
488.37729	4224
488.69363	4279
489.00995	4353
489.32626	4392
489.64258	4419
489.95889	4521
490.27521	4606
490.59152	4655
490.90784	4783
491.22415	4909
491.54047	4997
491.85675	5215
492.17307	5480
492.48938	5724
492.80566	6020
493.12195	6428
493.43826	6917
493.75455	7372
494.07083	7968
494.38712	8556
494.7034	9185
495.01968	9786
495.33597	10431
495.65225	11202
495.96854	11893
496.28479	12582
496.60107	13338
496.91736	14055
497.23361	14759
497.54987	15588
497.86615	16384
498.1824	17132
498.49866	17941
498.81491	18879
499.13116	19659
499.44742	20561
499.76367	21372
500.07993	22457
500.39618	23625
500.7124	24737
501.02866	26230
501.34491	27720
501.66113	29424
501.97736	31350
502.29361	33797
502.60983	36763
502.92606	40334
503.24228	44698
503.5585	50003
503.87473	56016
504.19095	62451
504.50717	68718
504.82339	74385
505.13959	78885
505.45581	81890
505.772	83126
506.08823	82165
506.40442	79577
506.72064	74857
507.03683	68769
507.35303	61271
507.66922	53462
507.98541	45293
508.30161	37671
508.6178	31105
508.93399	25264
509.25015	20493
509.56635	16698
509.88251	13656
510.1987	11406
510.51486	9674
510.83105	8348
511.14722	7436
511.46338	6787
511.77954	6236
512.0957	5792
512.41187	5558
512.72803	5238
513.04419	5098
513.36035	4953
513.67651	4791
513.99261	4719
514.30878	4662
514.62494	4549
514.9411	4521
515.2572	4476
515.57336	4459
515.88947	4421
516.20563	4378
516.52173	4395
516.83789	4399
517.15399	4424
517.47015	4422
517.78625	4488
518.10236	4442
518.41852	4476
518.73462	4452
519.05072	4448
519.36682	4465
519.68292	4502
519.99902	4398
