402.26614	3541
402.58295	3569
402.89975	3538
403.21655	3499
403.53339	3560
403.85019	3519
404.16699	3475
404.4838	3481
404.8006	3456
405.1174	3462
405.4342	3471
405.75101	3439
406.06781	3491
406.38458	3479
406.70139	3453
407.01819	3428
407.33499	3487
407.65176	3399
407.96857	3444
408.28534	3416
408.60214	3437
408.91891	3478
409.23569	3441
409.55249	3459
409.86926	3422
410.18604	3450
410.50281	3420
410.81958	3454
411.13635	3436
411.45313	3418
411.7699	3440
412.08667	3417
412.40344	3408
412.72021	3421
413.03696	3393
413.35373	3412
413.6705	3405
413.98724	3384
414.30402	3431
414.62076	3407
414.93753	3416
415.25427	3404
415.57101	3411
415.88776	3426
416.20453	3427
416.52127	3428
416.83801	3421
417.15475	3431
417.4715	3440
417.78824	3408
418.10498	3427
418.42172	3419
418.73846	3375
419.05518	3419
419.37192	3486
419.68866	3444
420.00537	3458
420.32211	3434
420.63882	3425
420.95557	3461
421.27228	3457
421.58899	3472
421.90573	3458
422.22244	3437
422.53915	3465
422.85587	3463
423.17258	3510
423.48929	3485
423.806	3491
424.12271	3482
424.43942	3458
424.75613	3503
425.07281	3446
425.38953	3494
425.70624	3491
426.02292	3517
426.33963	3511
426.65631	3525
426.97302	3521
427.2897	3546
427.60638	3515
427.92307	3523
428.23978	3562
428.55646	3562
428.87314	3554
429.18982	3560
429.5065	3619
429.82318	3637
430.13986	3602
430.45651	3601
430.77319	3647
431.08987	3662
431.40652	3630
431.72321	3681
432.03989	3659
432.35654	3721
432.67319	3703
432.98987	3721
433.30652	3769
433.62317	3775
433.93985	3807
434.2565	3788
434.57315	3835
434.8898	3853
435.20645	3872
435.5231	3921
435.83975	3935
436.15637	4009
436.47302	4012
436.78967	4021
437.10629	4065
437.42294	4099
437.73959	4125
438.05621	4210
438.37283	4206
438.68948	4255
439.0061	4283
439.32272	4312
439.63934	4390
439.95599	4469
440.27261	4555
440.58923	4627
440.90585	4759
441.22244	4838
441.53906	4933
441.85568	5060
442.1723	5245
442.48889	5486
442.80551	5711
443.1221	5983
443.43872	6294
443.75531	6671
444.07193	7128
444.38852	7702
444.70511	8349
445.0217	9052
445.33832	9901
445.65491	10916
445.9715	12026
446.28809	13326
446.60468	14686
446.92123	16204
447.23782	17927
447.55441	19707
447.87097	21464
448.18756	23431
448.50415	25339
448.82071	27434
449.1373	29494
449.45386	31405
449.77042	33418
450.08698	35233
450.40356	37189
450.72012	39013
451.03668	40795
451.35324	42437
451.6698	43914
451.98636	45300
452.30289	46397
452.61945	47066
452.936	47342
453.25253	47455
453.56909	47112
453.88565	46199
454.20218	45227
454.51871	43788
454.83527	41988
455.15179	40249
455.46832	38265
455.78485	36480
456.10138	34552
456.41791	32682
456.73444	30909
457.05096	29412
457.36749	27926
457.68402	26544
458.00055	25267
458.31705	23986
458.63358	22936
458.95007	21906
459.2666	21011
459.5831	20101
459.89963	19262
460.21613	18479
460.53262	17746
460.84912	16971
461.16562	16315
461.48212	15681
461.79861	15105
462.11511	14542
462.43161	14082
462.74811	13552
463.06461	13079
463.38107	12573
463.69757	12133
464.01404	11740
464.33054	11274
464.647	10903
464.9635	10591
465.27997	10175
465.59644	9799
465.9129	9484
466.22937	9169
466.54584	8852
466.8623	8597
467.17877	8253
467.49524	8053
467.81171	7779
468.12814	7589
468.44461	7320
468.76108	7102
469.07751	6914
469.39398	6745
469.71042	6576
470.02686	6400
470.34332	6173
470.65976	6036
470.9762	5948
471.29263	5799
471.60907	5638
471.92551	5542
472.24194	5419
472.55835	5264
472.87479	5191
473.19122	5079
473.50763	4980
473.82407	4902
474.14047	4855
474.45691	4741
474.77332	4714
475.08972	4610
475.40616	4559
475.72256	4510
476.03897	4450
476.35538	4365
476.67178	4347
476.98819	4270
477.30457	4233
477.62097	4207
477.93738	4149
478.25378	4125
478.57016	4104
478.88657	4100
479.20294	4016
479.51932	4071
479.83572	4016
480.1521	3958
480.46848	3982
480.78485	3950
481.10123	3946
481.4176	3916
481.73398	3902
482.05035	3915
482.3667	3878
482.68307	3859
482.99945	3848
483.3158	3830
483.63217	3886
483.94852	3853
484.26486	3837
484.58121	3830
484.89758	3801
485.21393	3824
485.53027	3809
485.84662	3825
486.16296	3854
486.47931	4106
486.79562	3858
487.11197	3858
487.42831	3889
487.74463	3889
488.06097	3878
488.37729	3917
488.69363	3947
489.00995	3981
489.32626	4025
489.64258	4068
489.95889	4093
490.27521	4107
490.59152	4087
490.90784	4106
491.22415	4128
491.54047	4148
491.85675	4107
492.17307	4134
492.48938	4188
492.80566	4196
493.12195	4180
493.43826	4212
493.75455	4221
494.07083	4192
494.38712	4270
494.7034	4270
495.01968	4347
495.33597	4354
495.65225	4384
495.96854	4447
496.28479	4518
496.60107	4579
496.91736	4600
497.23361	4734
497.54987	4817
497.86615	4966
498.1824	5100
498.49866	5279
498.81491	5528
499.13116	5864
499.44742	6264
499.76367	6885
500.07993	7773
500.39618	9055
500.7124	10869
501.02866	13291
501.34491	16737
501.66113	21084
501.97736	26667
502.29361	33143
502.60983	40399
502.92606	48587
503.24228	56816
503.5585	65090
503.87473	72548
504.19095	78913
504.50717	83622
504.82339	86545
505.13959	87449
505.45581	86439
505.772	83638
506.08823	78819
506.40442	73245
506.72064	66742
507.03683	59746
507.35303	52819
507.66922	46152
507.98541	39987
508.30161	34305
508.6178	29338
508.93399	24962
509.25015	21269
509.56635	18030
509.88251	15287
510.1987	13054
510.51486	11230
510.83105	9847
511.14722	8588
511.46338	7677
511.77954	6908
512.0957	6290
512.41187	5813
512.72803	5424
513.04419	5163
513.36035	4970
513.67651	4789
513.99261	4618
514.30878	4518
514.62494	4460
514.9411	4408
515.2572	4367
515.57336	4340
515.88947	4322
516.20563	4361
516.52173	4360
516.83789	4354
517.15399	4368
517.47015	4364
517.78625	4357
518.10236	4340
518.41852	4419
518.73462	4359
519.05072	4388
519.36682	4408
519.68292	4398
519.99902	4352
