413.35373	3397
413.6705	3409
413.98724	3416
414.30402	3439
414.62076	3434
414.93753	3428
415.25427	3490
415.57101	3449
415.88776	3548
416.20453	3602
416.52127	3576
416.83801	3638
417.15475	3674
417.4715	3746
417.78824	3783
418.10498	3787
418.42172	3912
418.73846	3922
419.05518	3985
419.37192	4026
419.68866	4129
420.00537	4137
420.32211	4198
420.63882	4269
420.95557	4231
421.27228	4313
421.58899	4356
421.90573	4422
422.22244	4436
422.53915	4502
422.85587	4518
423.17258	4586
423.48929	4594
423.806	4675
424.12271	4737
424.43942	4727
424.75613	4841
425.07281	4822
425.38953	4878
425.70624	4939
426.02292	4976
426.33963	4994
426.65631	5102
426.97302	5167
427.2897	5138
427.60638	5227
427.92307	5310
428.23978	5382
428.55646	5447
428.87314	5458
429.18982	5546
429.5065	5630
429.82318	5638
430.13986	5740
430.45651	5774
430.77319	5903
431.08987	5907
431.40652	6033
431.72321	6128
432.03989	6205
432.35654	6268
432.67319	6342
432.98987	6423
433.30652	6516
433.62317	6578
433.93985	6676
434.2565	6826
434.57315	6901
434.8898	7031
435.20645	7100
435.5231	7226
435.83975	7296
436.15637	7488
436.47302	7609
436.78967	7710
437.10629	7813
437.42294	8017
437.73959	8092
438.05621	8292
438.37283	8498
438.68948	8652
439.0061	8876
439.32272	9036
439.63934	9204
439.95599	9468
440.27261	9668
440.58923	9938
440.90585	10310
441.22244	10573
441.53906	10888
441.85568	11250
442.1723	11663
442.48889	12148
442.80551	12551
443.1221	13181
443.43872	13805
443.75531	14513
444.07193	15211
444.38852	16205
444.70511	17147
445.0217	18340
445.33832	19616
445.65491	21039
445.9715	22665
446.28809	24297
446.60468	26141
446.92123	27859
447.23782	29594
447.55441	31348
447.87097	33086
448.18756	34626
448.50415	36068
448.82071	37378
449.1373	38355
449.45386	38918
449.77042	39289
450.08698	39216
450.40356	38726
450.72012	37876
451.03668	36658
451.35324	35004
451.6698	33043
451.98636	30982
452.30289	28576
452.61945	26176
452.936	23681
453.25253	21335
453.56909	19185
453.88565	17184
454.20218	15434
454.51871	13800
454.83527	12509
455.15179	11423
455.46832	10363
455.78485	9636
456.10138	9001
456.41791	8452
456.73444	7919
457.05096	7552
457.36749	7159
457.68402	6923
458.00055	6627
458.31705	6433
458.63358	6291
458.95007	5991
459.2666	5855
459.5831	5748
459.89963	5635
460.21613	5526
460.53262	5393
460.84912	5293
461.16562	5214
461.48212	5108
461.79861	5082
462.11511	5057
462.43161	4979
462.74811	4909
463.06461	4867
463.38107	4816
463.69757	4743
464.01404	4708
464.33054	4641
464.647	4600
464.9635	4612
465.27997	4537
465.59644	4543
465.9129	4457
466.22937	4384
466.54584	4417
466.8623	4407
467.17877	4348
467.49524	4328
467.81171	4305
468.12814	4277
468.44461	4232
468.76108	4204
469.07751	4151
469.39398	4213
469.71042	4126
470.02686	4112
470.34332	4077
470.65976	4065
470.9762	4037
471.29263	4063
471.60907	3988
471.92551	3999
472.24194	3940
472.55835	3956
472.87479	3924
473.19122	3876
473.50763	3904
473.82407	3908
474.14047	3828
474.45691	3893
474.77332	3840
475.08972	3825
475.40616	3826
475.72256	3862
476.03897	3832
476.35538	3800
476.67178	3810
476.98819	3784
477.30457	3795
477.62097	3817
477.93738	3828
478.25378	3816
478.57016	3782
478.88657	3815
479.20294	3794
479.51932	3806
479.83572	3812
480.1521	3787
480.46848	3840
480.78485	3828
481.10123	3865
481.4176	3843
481.73398	3825
482.05035	3861
482.3667	3839
482.68307	3862
482.99945	3894
483.3158	3878
483.63217	3899
483.94852	3951
484.26486	3972
484.58121	3953
484.89758	3995
485.21393	4037
485.53027	4045
485.84662	4087
486.16296	4198
486.47931	4479
486.79562	4327
487.11197	4398
487.42831	4467
487.74463	4640
488.06097	4791
488.37729	5002
488.69363	5255
489.00995	5536
489.32626	5918
489.64258	6327
489.95889	6825
490.27521	7296
490.59152	7900
490.90784	8469
491.22415	9090
491.54047	9768
491.85675	10434
492.17307	11102
492.48938	11829
492.80566	12472
493.12195	13267
493.43826	13814
493.75455	14561
494.07083	15218
494.38712	15842
494.7034	16558
495.01968	17242
495.33597	17905
495.65225	18633
495.96854	19254
496.28479	19967
496.60107	20796
496.91736	21422
497.23361	22385
497.54987	23243
497.86615	24118
498.1824	25144
498.49866	26273
498.81491	27627
499.13116	29137
499.44742	30922
499.76367	33177
500.07993	35771
500.39618	38782
500.7124	42252
501.02866	46179
501.34491	50216
501.66113	54646
501.97736	58804
502.29361	62652
502.60983	65630
502.92606	67615
503.24228	68281
503.5585	67611
503.87473	65498
504.19095	62308
504.50717	57742
504.82339	52379
505.13959	46322
505.45581	40264
505.772	34053
506.08823	28335
506.40442	23319
506.72064	18984
507.03683	15346
507.35303	12661
507.66922	10426
507.98541	8776
508.30161	7602
508.6178	6721
508.93399	6111
509.25015	5602
509.56635	5291
509.88251	5027
510.1987	4793
510.51486	4640
510.83105	4485
511.14722	4393
511.46338	4319
511.77954	4243
512.0957	4199
512.41187	4180
512.72803	4115
513.04419	4136
513.36035	4064
513.67651	4082
513.99261	4055
514.30878	4088
514.62494	4066
514.9411	4082
515.2572	4086
515.57336	4087
515.88947	4097
516.20563	4099
516.52173	4109
516.83789	4136
517.15399	4126
517.47015	4139
517.78625	4143
518.10236	4204
518.41852	4247
518.73462	4354
519.05072	4434
519.36682	4711
519.68292	4911
519.99902	5219
