412.7211	4072
413.03784	4026
413.35461	4026
413.67139	4057
413.98813	4091
414.3049	4020
414.62164	4069
414.93842	4034
415.25516	4072
415.5719	4081
415.88867	4071
416.20541	4085
416.52216	4078
416.8389	4122
417.15564	4134
417.47238	4130
417.78912	4093
418.10587	4165
418.42261	4120
418.73935	4170
419.05606	4202
419.3728	4222
419.68954	4182
420.00626	4204
420.323	4240
420.63971	4203
420.95645	4219
421.27316	4258
421.58987	4270
421.90662	4297
422.22333	4278
422.54004	4358
422.85675	4298
423.17346	4341
423.49017	4394
423.80688	4426
424.1236	4414
424.44031	4437
424.75702	4514
425.0737	4512
425.39041	4547
425.70712	4551
426.0238	4590
426.34052	4639
426.6572	4651
426.97391	4647
427.29059	4770
427.60727	4753
427.92395	4823
428.24066	4865
428.55734	4897
428.87402	4931
429.1907	5025
429.50739	5068
429.82407	5158
430.14075	5211
430.4574	5238
430.77408	5374
431.09076	5464
431.40741	5537
431.72409	5685
432.04077	5840
432.35742	6031
432.67407	6171
432.99075	6367
433.3074	6588
433.62405	6870
433.94073	7154
434.25739	7522
434.57404	7976
434.89069	8429
435.20734	9038
435.52399	9621
435.84064	10334
436.15726	11068
436.47391	11936
436.79056	12752
437.10718	13800
437.42383	14795
437.74048	15884
438.0571	17001
438.37372	18155
438.69037	19374
439.00699	20746
439.32361	21968
439.64023	23384
439.95688	24786
440.2735	26119
440.59012	27612
440.90674	28813
441.22333	30118
441.53995	31476
441.85657	32655
442.17319	33826
442.48978	34897
442.8064	35885
443.12299	36840
443.43961	37692
443.7562	38261
444.07281	38709
444.3894	39058
444.70599	39406
445.02258	39671
445.3392	39673
445.65579	39599
445.97238	39462
446.28897	39156
446.60556	38813
446.92212	38443
447.23871	37894
447.5553	37295
447.87186	36642
448.18845	35874
448.50504	35162
448.82159	34362
449.13818	33424
449.45474	32575
449.7713	31779
450.08786	30913
450.40445	29987
450.72101	29165
451.03757	28426
451.35413	27591
451.67068	26784
451.98724	26054
452.30377	25367
452.62033	24724
452.93689	24234
453.25342	23665
453.56998	23265
453.88654	22838
454.20306	22378
454.51959	22072
454.83615	21737
455.15268	21345
455.46921	21050
455.78574	20648
456.10226	20462
456.41879	20214
456.73532	19953
457.05185	19678
457.36838	19579
457.68491	19217
458.00143	19101
458.31793	18891
458.63446	18731
458.95096	18558
459.26749	18527
459.58398	18251
459.90051	18109
460.21701	17898
460.53351	17791
460.85001	17570
461.1665	17351
461.483	17117
461.7995	16890
462.116	16670
462.4325	16571
462.74899	16272
463.06549	16048
463.38196	15776
463.69846	15562
464.01492	15283
464.33142	15039
464.64789	14744
464.96439	14594
465.28085	14307
465.59732	13947
465.91379	13696
466.23026	13436
466.54672	13109
466.86319	12762
467.17966	12464
467.49612	12109
467.81259	11874
468.12903	11503
468.4455	11271
468.76196	10980
469.0784	10671
469.39487	10402
469.7113	10117
470.02774	9812
470.34421	9530
470.66064	9356
470.97708	9167
471.29352	8896
471.60995	8756
471.92639	8559
472.24283	8353
472.55923	8180
472.87567	8084
473.19211	7907
473.50851	7744
473.82495	7582
474.14136	7452
474.45779	7390
474.7742	7231
475.09061	7140
475.40704	7036
475.72345	6925
476.03986	6782
476.35626	6682
476.67267	6616
476.98907	6553
477.30545	6469
477.62186	6416
477.93826	6307
478.25464	6281
478.57104	6205
478.88742	6135
479.20383	6120
479.5202	6068
479.83661	6008
480.15298	6011
480.46936	5914
480.78574	5881
481.10211	5897
481.41849	5824
481.73486	5828
482.05124	5825
482.36758	5736
482.68396	5756
483.00034	5713
483.31668	5697
483.63303	5660
483.9494	5652
484.26575	5674
484.58209	5614
484.89847	5627
485.21481	5635
485.53116	5699
485.8475	5658
486.16385	5678
486.48019	5958
486.79651	5656
487.11285	5649
487.4292	5656
487.74551	5600
488.06186	5645
488.37817	5642
488.69452	5680
489.01083	5687
489.32715	5711
489.64346	5829
489.95978	5814
490.27609	5957
490.59241	6112
490.90872	6173
491.22504	6396
491.54135	6720
491.85764	7106
492.17395	7787
492.49026	8629
492.80655	9850
493.12283	11458
493.43915	13626
493.75543	16296
494.07172	19504
494.388	23269
494.70428	27433
495.02057	31909
495.33685	36433
495.65314	41105
495.96942	45413
496.28568	49543
496.60196	53108
496.91821	56146
497.2345	58714
497.55075	60785
497.86703	62601
498.18329	63931
498.49954	64911
498.8158	65631
499.13205	66108
499.4483	66501
499.76456	66871
500.08081	66923
500.39706	67013
500.71329	66846
501.02954	66412
501.34579	65492
501.66202	64233
501.97824	62453
502.29449	60027
502.61072	57179
502.92694	53767
503.24316	50006
503.55939	45692
503.87561	41441
504.19183	37246
504.50806	33063
504.82428	29318
505.14047	25985
505.4567	22826
505.77289	20092
506.08911	17795
506.4053	15902
506.72153	14278
507.03772	12861
507.35391	11726
507.6701	10842
507.9863	10050
508.30249	9295
508.61868	8788
508.93488	8237
509.25104	7799
509.56723	7398
509.88339	7084
510.19958	6755
510.51575	6508
510.83194	6301
511.1481	6049
511.46426	5910
511.78043	5746
512.09662	5628
512.41278	5518
512.72894	5455
513.04504	5337
513.36121	5330
513.67737	5232
513.99353	5258
514.30969	5214
514.62579	5218
514.94196	5168
515.25812	5213
515.57422	5202
515.89038	5244
516.20648	5241
516.52264	5192
516.83875	5265
517.15491	5212
517.47101	5289
517.78717	5308
518.10327	5343
518.41937	5407
518.73547	5473
519.05157	5621
519.36774	5712
519.68384	5882
519.99994	6013
