415.5719	4080
415.88867	4095
416.20541	4138
416.52216	4147
416.8389	4145
417.15564	4117
417.47238	4124
417.78912	4142
418.10587	4155
418.42261	4192
418.73935	4158
419.05606	4182
419.3728	4188
419.68954	4227
420.00626	4258
420.323	4202
420.63971	4298
420.95645	4309
421.27316	4274
421.58987	4331
421.90662	4331
422.22333	4342
422.54004	4396
422.85675	4373
423.17346	4438
423.49017	4467
423.80688	4437
424.1236	4523
424.44031	4573
424.75702	4553
425.0737	4575
425.39041	4624
425.70712	4691
426.0238	4692
426.34052	4720
426.6572	4778
426.97391	4807
427.29059	4841
427.60727	4887
427.92395	4886
428.24066	5025
428.55734	5056
428.87402	5095
429.1907	5096
429.50739	5193
429.82407	5262
430.14075	5305
430.4574	5352
430.77408	5390
431.09076	5464
431.40741	5553
431.72409	5613
432.04077	5673
432.35742	5758
432.67407	5844
432.99075	5889
433.3074	5984
433.62405	6075
433.94073	6144
434.25739	6315
434.57404	6399
434.89069	6525
435.20734	6664
435.52399	6832
435.84064	7063
436.15726	7223
436.47391	7534
436.79056	7860
437.10718	8160
437.42383	8594
437.74048	9088
438.0571	9644
438.37372	10341
438.69037	11211
439.00699	12082
439.32361	13191
439.64023	14375
439.95688	15675
440.2735	17054
440.59012	18513
440.90674	20063
441.22333	21615
441.53995	23342
441.85657	25003
442.17319	26689
442.48978	28536
442.8064	30509
443.12299	32397
443.43961	34402
443.7562	36123
444.07281	38184
444.3894	39984
444.70599	41776
445.02258	43399
445.3392	45029
445.65579	46406
445.97238	47719
446.28897	48991
446.60556	49833
446.92212	50604
447.23871	51345
447.5553	51563
447.87186	51690
448.18845	51942
448.50504	51672
448.82159	51628
449.13818	51142
449.45474	50683
449.7713	50008
450.08786	49477
450.40445	48553
450.72101	47409
451.03757	46389
451.35413	45351
451.67068	44151
451.98724	42852
452.30377	41400
452.62033	40312
452.93689	38828
453.25342	37615
453.56998	36426
453.88654	35316
454.20306	34021
454.51959	33045
454.83615	32004
455.15268	31073
455.46921	30077
455.78574	29117
456.10226	28363
456.41879	27568
456.73532	26745
457.05185	26117
457.36838	25452
457.68491	24909
458.00143	24192
458.31793	23666
458.63446	23162
458.95096	22580
459.26749	22248
459.58398	21757
459.90051	21326
460.21701	20889
460.53351	20463
460.85001	20082
461.1665	19657
461.483	19304
461.7995	18930
462.116	18576
462.4325	18201
462.74899	17956
463.06549	17645
463.38196	17277
463.69846	16922
464.01492	16647
464.33142	16344
464.64789	16014
464.96439	15634
465.28085	15354
465.59732	14983
465.91379	14653
466.23026	14230
466.54672	13804
466.86319	13610
467.17966	13191
467.49612	12940
467.81259	12502
468.12903	12241
468.4455	11922
468.76196	11514
469.0784	11233
469.39487	10923
469.7113	10655
470.02774	10339
470.34421	10021
470.66064	9742
470.97708	9424
471.29352	9204
471.60995	8945
471.92639	8684
472.24283	8378
472.55923	8195
472.87567	7966
473.19211	7757
473.50851	7636
473.82495	7420
474.14136	7261
474.45779	7137
474.7742	7024
475.09061	6909
475.40704	6774
475.72345	6702
476.03986	6579
476.35626	6512
476.67267	6417
476.98907	6385
477.30545	6281
477.62186	6281
477.93826	6233
478.25464	6169
478.57104	6136
478.88742	6075
479.20383	6044
479.5202	6073
479.83661	6026
480.15298	5999
480.46936	6003
480.78574	5980
481.10211	5993
481.41849	5957
481.73486	5966
482.05124	5896
482.36758	5962
482.68396	5941
483.00034	5940
483.31668	5956
483.63303	5971
483.9494	5934
484.26575	5939
484.58209	5888
484.89847	5965
485.21481	5959
485.53116	5916
485.8475	5947
486.16385	5994
486.48019	6213
486.79651	6026
487.11285	5955
487.4292	6026
487.74551	5978
488.06186	6033
488.37817	6021
488.69452	6089
489.01083	6119
489.32715	6148
489.64346	6118
489.95978	6191
490.27609	6163
490.59241	6182
490.90872	6205
491.22504	6224
491.54135	6269
491.85764	6290
492.17395	6334
492.49026	6337
492.80655	6359
493.12283	6439
493.43915	6455
493.75543	6560
494.07172	6647
494.388	6814
494.70428	6991
495.02057	7176
495.33685	7380
495.65314	7720
495.96942	8260
496.28568	8996
496.60196	10035
496.91821	11537
497.2345	13627
497.55075	16747
497.86703	20644
498.18329	25598
498.49954	31358
498.8158	37866
499.13205	44589
499.4483	51230
499.76456	57459
500.08081	63022
500.39706	67816
500.71329	71590
501.02954	74751
501.34579	76984
501.66202	78708
501.97824	80004
502.29449	80752
502.61072	81470
502.92694	81868
503.24316	82004
503.55939	82215
503.87561	82214
504.19183	82080
504.50806	82041
504.82428	81993
505.14047	81502
505.4567	80510
505.77289	78459
506.08911	75694
506.4053	71842
506.72153	66884
507.03772	61223
507.35391	55167
507.6701	48916
507.9863	42731
508.30249	37129
508.61868	31996
508.93488	27533
509.25104	23694
509.56723	20490
509.88339	17865
510.19958	15599
510.51575	13980
510.83194	12421
511.1481	11304
511.46426	10306
511.78043	9554
512.09662	8919
512.41278	8324
512.72894	7919
513.04504	7529
513.36121	7274
513.67737	6962
513.99353	6787
514.30969	6575
514.62579	6385
514.94196	6262
515.25812	6245
515.57422	6112
515.89038	6114
516.20648	6030
516.52264	6019
516.83875	5982
517.15491	5966
517.47101	6010
517.78717	6048
518.10327	5975
518.41937	6030
518.73547	6033
519.05157	6104
519.36774	6120
519.68384	6124
519.99994	6089
