414.62076,11652
414.93753,11813
415.25427,11910
415.57101,11948
415.88776,12047
416.20453,12186
416.52127,12245
416.83801,12375
417.15475,12453
417.4715,12542
417.78824,12660
418.10498,12755
418.42172,12917
418.73846,12914
419.05518,13041
419.37192,13246
419.68866,13264
420.00537,13355
420.32211,13460
420.63882,13523
420.95557,13578
421.27228,13597
421.58899,13760
421.90573,13849
422.22244,13909
422.53915,14011
422.85587,14099
423.17258,14272
423.48929,14297
423.806,14502
424.12271,14618
424.43942,14730
424.75613,14770
425.07281,14934
425.38953,15045
425.70624,15122
426.02292,15153
426.33963,15295
426.65631,15359
426.97302,15502
427.2897,15638
427.60638,15736
427.92307,15930
428.23978,16006
428.55646,16200
428.87314,16387
429.18982,16574
429.5065,16805
429.82318,17015
430.13986,17174
430.45651,17291
430.77319,17452
431.08987,17615
431.40652,17786
431.72321,17900
432.03989,18127
432.35654,18294
432.67319,18390
432.98987,18579
433.30652,18921
433.62317,19003
433.93985,19257
434.2565,19487
434.57315,19686
434.8898,20050
435.20645,20277
435.5231,20426
435.83975,20607
436.15637,20814
436.47302,21089
436.78967,21131
437.10629,21468
437.42294,21526
437.73959,21647
438.05621,21916
438.37283,22110
438.68948,22168
439.0061,22480
439.32272,22625
439.63934,22840
439.95599,23090
440.27261,23418
440.58923,23635
440.90585,23909
441.22244,24024
441.53906,24366
441.85568,24494
442.1723,24638
442.48889,24895
442.80551,25157
443.1221,25259
443.43872,25368
443.75531,25708
444.07193,25920
444.38852,26053
444.70511,26350
445.0217,26655
445.33832,26857
445.65491,27253
445.9715,27375
446.28809,27798
446.60468,28096
446.92123,28428
447.23782,28645
447.55441,29008
447.87097,29157
448.18756,29428
448.50415,29698
448.82071,29879
449.1373,30311
449.45386,30504
449.77042,30730
450.08698,31155
450.40356,31372
450.72012,31654
451.03668,32021
451.35324,32186
451.6698,32664
451.98636,32985
452.30289,33263
452.61945,33627
452.936,33873
453.25253,34347
453.56909,34588
453.88565,34934
454.20218,35322
454.51871,35467
454.83527,35892
455.15179,36118
455.46832,36447
455.78485,36619
456.10138,37023
456.41791,37093
456.73444,37454
457.05096,37808
457.36749,38056
457.68402,38254
458.00055,38643
458.31705,39056
458.63358,39333
458.95007,39620
459.2666,39908
459.5831,40066
459.89963,40348
460.21613,40501
460.53262,40681
460.84912,40754
461.16562,40920
461.48212,41016
461.79861,41293
462.11511,41688
462.43161,41655
462.74811,42064
463.06461,42172
463.38107,42508
463.69757,42701
464.01404,42898
464.33054,43282
464.647,43504
464.9635,43681
465.27997,44013
465.59644,44243
465.9129,44593
466.22937,44744
466.54584,45030
466.8623,45147
467.17877,45372
467.49524,45549
467.81171,45730
468.12814,46069
468.44461,46286
468.76108,46498
469.07751,46821
469.39398,47259
469.71042,47299
470.02686,47728
470.34332,47943
470.65976,48303
470.9762,48380
471.29263,48932
471.60907,49227
471.92551,49487
472.24194,49580
472.55835,49941
472.87479,50283
473.19122,50792
473.50763,50979
473.82407,51348
474.14047,51521
474.45691,51757
474.77332,52065
475.08972,52342
475.40616,52504
475.72256,52780
476.03897,52932
476.35538,53160
476.67178,53355
476.98819,53442
477.30457,53734
477.62097,53579
477.93738,53652
478.25378,53815
478.57016,54009
478.88657,54029
479.20294,54157
479.51932,54112
479.83572,54268
480.1521,54326
480.46848,54306
480.78485,54514
481.10123,54431
481.4176,54632
481.73398,54756
482.05035,54604
482.3667,54665
482.68307,54676
482.99945,54556
483.3158,54394
483.63217,54294
483.94852,54321
484.26486,53966
484.58121,53906
484.89758,53641
485.21393,53477
485.53027,53311
485.84662,52955
486.16296,52909
486.47931,52772
486.79562,52395
487.11197,52083
487.42831,52019
487.74463,51914
488.06097,51771
488.37729,51535
488.69363,51607
489.00995,51659
489.32626,51504
489.64258,51347
489.95889,51313
490.27521,51237
490.59152,51083
490.90784,50958
491.22415,50850
491.54047,50485
491.85675,50434
492.17307,50090
492.48938,50013
492.80566,49677
493.12195,49550
493.43826,49105
493.75455,48862
494.07083,48900
494.38712,48640
494.7034,48537
495.01968,48382
495.33597,48319
495.65225,48183
495.96854,48306
496.28479,48171
496.60107,48342
496.91736,48375
497.23361,48638
497.54987,48782
497.86615,48901
498.1824,49107
498.49866,49362
498.81491,49486
499.13116,49641
499.44742,49593
499.76367,49797
500.07993,49786
500.39618,49804
500.7124,49803
501.02866,49842
501.34491,49696
501.66113,49721
501.97736,49586
502.29361,49625
502.60983,49400
502.92606,49192
503.24228,49249
503.5585,48895
503.87473,49009
504.19095,48958
504.50717,48967
504.82339,49206
505.13959,49426
505.45581,49562
505.772,49930
506.08823,50193
506.40442,50431
506.72064,50902
507.03683,51135
507.35303,51633
507.66922,52003
507.98541,52388
508.30161,52876
508.6178,53232
508.93399,53588
509.25015,53902
509.56635,54288
509.88251,54479
510.1987,54816
510.51486,55226
510.83105,55406
511.14722,55417
511.46338,55682
511.77954,55666
512.0957,55826
512.41187,55792
512.72803,56016
513.04419,56084
513.36035,56232
513.67651,56496
513.99261,56676
514.30878,56773
514.62494,57177
514.9411,57672
515.2572,58043
515.57336,58534
515.88947,59487
516.20563,60176
516.52173,60824
516.83789,61791
517.15399,62729
517.47015,63783
517.78625,64803
518.10236,65819
518.41852,66838
518.73462,67980
519.05072,69163
519.36682,70415
519.68292,71648
519.99902,71734
