405.4342,9432
405.75101,9452
406.06781,9557
406.38458,9595
406.70139,9660
407.01819,9748
407.33499,9829
407.65176,9824
407.96857,9829
408.28534,9913
408.60214,9917
408.91891,9997
409.23569,10103
409.55249,10085
409.86926,10155
410.18604,10206
410.50281,10331
410.81958,10480
411.13635,10512
411.45313,10666
411.7699,10713
412.08667,10794
412.40344,10856
412.72021,10952
413.03696,11043
413.35373,11084
413.6705,11158
413.98724,11242
414.30402,11293
414.62076,11435
414.93753,11602
415.25427,11608
415.57101,11782
415.88776,11905
416.20453,12012
416.52127,12174
416.83801,12313
417.15475,12366
417.4715,12481
417.78824,12557
418.10498,12627
418.42172,12690
418.73846,12754
419.05518,12872
419.37192,12940
419.68866,13040
420.00537,13147
420.32211,13228
420.63882,13401
420.95557,13536
421.27228,13625
421.58899,13785
421.90573,13845
422.22244,13915
422.53915,14048
422.85587,14204
423.17258,14198
423.48929,14321
423.806,14364
424.12271,14451
424.43942,14549
424.75613,14677
425.07281,14684
425.38953,14799
425.70624,14971
426.02292,15069
426.33963,15185
426.65631,15441
426.97302,15503
427.2897,15617
427.60638,15769
427.92307,15840
428.23978,16053
428.55646,16087
428.87314,16249
429.18982,16384
429.5065,16447
429.82318,16580
430.13986,16719
430.45651,16853
430.77319,17077
431.08987,17296
431.40652,17563
431.72321,17682
432.03989,17937
432.35654,18181
432.67319,18343
432.98987,18533
433.30652,18687
433.62317,18876
433.93985,19055
434.2565,19246
434.57315,19397
434.8898,19484
435.20645,19712
435.5231,19967
435.83975,20044
436.15637,20401
436.47302,20588
436.78967,20825
437.10629,21050
437.42294,21299
437.73959,21513
438.05621,21847
438.37283,21999
438.68948,22191
439.0061,22323
439.32272,22583
439.63934,22675
439.95599,22885
440.27261,23107
440.58923,23331
440.90585,23384
441.22244,23624
441.53906,23743
441.85568,23957
442.1723,24162
442.48889,24538
442.80551,24766
443.1221,25070
443.43872,25370
443.75531,25583
444.07193,25793
444.38852,26033
444.70511,26297
445.0217,26531
445.33832,26599
445.65491,26879
445.9715,27048
446.28809,27259
446.60468,27539
446.92123,27692
447.23782,27944
447.55441,28152
447.87097,28473
448.18756,28752
448.50415,28989
448.82071,29393
449.1373,29811
449.45386,30204
449.77042,30417
450.08698,30671
450.40356,30964
450.72012,31205
451.03668,31651
451.35324,31708
451.6698,32112
451.98636,32425
452.30289,32600
452.61945,32880
452.936,33261
453.25253,33463
453.56909,33834
453.88565,34214
454.20218,34700
454.51871,35022
454.83527,35363
455.15179,35827
455.46832,36223
455.78485,36541
456.10138,36923
456.41791,37205
456.73444,37625
457.05096,37833
457.36749,38129
457.68402,38415
458.00055,38651
458.31705,38911
458.63358,39207
458.95007,39502
459.2666,39772
459.5831,40131
459.89963,40423
460.21613,40659
460.53262,40916
460.84912,41213
461.16562,41464
461.48212,41646
461.79861,42013
462.11511,42399
462.43161,42539
462.74811,42813
463.06461,43035
463.38107,43361
463.69757,43529
464.01404,43676
464.33054,43950
464.647,44113
464.9635,44377
465.27997,44578
465.59644,44721
465.9129,45025
466.22937,45250
466.54584,45242
466.8623,45483
467.17877,45783
467.49524,45982
467.81171,46297
468.12814,46514
468.44461,46834
468.76108,47065
469.07751,47451
469.39398,47819
469.71042,48037
470.02686,48261
470.34332,48653
470.65976,48885
470.9762,49152
471.29263,49516
471.60907,49563
471.92551,50027
472.24194,50223
472.55835,50537
472.87479,50681
473.19122,50982
473.50763,51291
473.82407,51635
474.14047,51930
474.45691,52290
474.77332,52512
475.08972,52861
475.40616,53175
475.72256,53593
476.03897,53846
476.35538,54115
476.67178,54342
476.98819,54673
477.30457,54943
477.62097,55239
477.93738,55391
478.25378,55635
478.57016,55798
478.88657,55975
479.20294,56093
479.51932,56293
479.83572,56529
480.1521,56529
480.46848,56577
480.78485,56747
481.10123,56802
481.4176,56920
481.73398,57013
482.05035,57117
482.3667,57105
482.68307,57036
482.99945,57297
483.3158,57254
483.63217,57332
483.94852,57343
484.26486,57263
484.58121,57446
484.89758,57303
485.21393,57373
485.53027,57228
485.84662,57328
486.16296,57142
486.47931,57131
486.79562,56768
487.11197,56605
487.42831,56369
487.74463,56074
488.06097,55818
488.37729,55604
488.69363,55245
489.00995,54771
489.32626,54559
489.64258,54229
489.95889,54193
490.27521,53947
490.59152,53780
490.90784,53467
491.22415,53596
491.54047,53545
491.85675,53401
492.17307,53279
492.48938,53230
492.80566,53269
493.12195,53186
493.43826,53077
493.75455,52959
494.07083,52813
494.38712,52667
494.7034,52434
495.01968,52372
495.33597,52240
495.65225,51965
495.96854,51649
496.28479,51196
496.60107,51077
496.91736,50867
497.23361,50511
497.54987,50493
497.86615,50183
498.1824,50087
498.49866,49988
498.81491,49995
499.13116,50000
499.44742,49976
499.76367,50063
500.07993,50201
500.39618,50358
500.7124,50613
501.02866,50790
501.34491,51222
501.66113,51155
501.97736,51468
502.29361,51708
502.60983,51825
502.92606,51930
503.24228,51843
503.5585,51950
503.87473,51893
504.19095,52139
504.50717,51821
504.82339,51865
505.13959,51598
505.45581,51609
505.772,51500
506.08823,51474
506.40442,51331
506.72064,51224
507.03683,51189
507.35303,51187
507.66922,51160
507.98541,51289
508.30161,51400
508.6178,51564
508.93399,51835
509.25015,52087
509.56635,52445
509.88251,52832
510.1987,53368
510.51486,53805
510.83105,54104
511.14722,54568
511.46338,55111
511.77954,55683
512.0957,56035
512.41187,56500
512.72803,56792
513.04419,57216
513.36035,57558
513.67651,57903
513.99261,58160
514.30878,58291
514.62494,58377
514.9411,58560
515.2572,58706
515.57336,58772
515.88947,58970
516.20563,59044
516.52173,59102
516.83789,59411
517.15399,59749
517.47015,59988
517.78625,60268
518.10236,60705
518.41852,61165
518.73462,61879
519.05072,62603
519.36682,63485
519.68292,64512
519.99902,64498
