421.90573,14073
422.22244,14240
422.53915,14242
422.85587,14392
423.17258,14382
423.48929,14560
423.806,14666
424.12271,14702
424.43942,14851
424.75613,15019
425.07281,15134
425.38953,15300
425.70624,15392
426.02292,15449
426.33963,15621
426.65631,15718
426.97302,15914
427.2897,15993
427.60638,16074
427.92307,16257
428.23978,16290
428.55646,16474
428.87314,16619
429.18982,16700
429.5065,16985
429.82318,17201
430.13986,17319
430.45651,17479
430.77319,17778
431.08987,17951
431.40652,18159
431.72321,18404
432.03989,18454
432.35654,18717
432.67319,18907
432.98987,19055
433.30652,19304
433.62317,19450
433.93985,19608
434.2565,19790
434.57315,19965
434.8898,20134
435.20645,20491
435.5231,20623
435.83975,20833
436.15637,21105
436.47302,21413
436.78967,21626
437.10629,21830
437.42294,22064
437.73959,22373
438.05621,22407
438.37283,22559
438.68948,22672
439.0061,22834
439.32272,23133
439.63934,23260
439.95599,23407
440.27261,23629
440.58923,23948
440.90585,24049
441.22244,24323
441.53906,24500
441.85568,24832
442.1723,25122
442.48889,25338
442.80551,25542
443.1221,25790
443.43872,26047
443.75531,26206
444.07193,26475
444.38852,26642
444.70511,26834
445.0217,27057
445.33832,27260
445.65491,27510
445.9715,27760
446.28809,28059
446.60468,28346
446.92123,28612
447.23782,28882
447.55441,29227
447.87097,29610
448.18756,29945
448.50415,30149
448.82071,30536
449.1373,30722
449.45386,31060
449.77042,31407
450.08698,31711
450.40356,31858
450.72012,32109
451.03668,32346
451.35324,32775
451.6698,33040
451.98636,33160
452.30289,33590
452.61945,33999
452.936,34179
453.25253,34596
453.56909,35042
453.88565,35260
454.20218,35804
454.51871,36217
454.83527,36488
455.15179,36882
455.46832,37103
455.78485,37391
456.10138,37638
456.41791,37967
456.73444,38207
457.05096,38435
457.36749,38670
457.68402,38880
458.00055,39301
458.31705,39475
458.63358,39805
458.95007,40083
459.2666,40477
459.5831,40613
459.89963,40922
460.21613,41177
460.53262,41438
460.84912,41673
461.16562,41765
461.48212,42154
461.79861,42202
462.11511,42515
462.43161,42830
462.74811,42982
463.06461,43057
463.38107,43360
463.69757,43696
464.01404,43775
464.33054,43981
464.647,44294
464.9635,44552
465.27997,44773
465.59644,44976
465.9129,45134
466.22937,45417
466.54584,45547
466.8623,45814
467.17877,46030
467.49524,46344
467.81171,46507
468.12814,46869
468.44461,46996
468.76108,47405
469.07751,47687
469.39398,48177
469.71042,48299
470.02686,48659
470.34332,48831
470.65976,49204
470.9762,49452
471.29263,49746
471.60907,49965
471.92551,50208
472.24194,50479
472.55835,50802
472.87479,51057
473.19122,51431
473.50763,51672
473.82407,52124
474.14047,52312
474.45691,52618
474.77332,52919
475.08972,53178
475.40616,53389
475.72256,53680
476.03897,53968
476.35538,54234
476.67178,54407
476.98819,54579
477.30457,54670
477.62097,54902
477.93738,55018
478.25378,55239
478.57016,55247
478.88657,55378
479.20294,55269
479.51932,55528
479.83572,55524
480.1521,55543
480.46848,55607
480.78485,55714
481.10123,55640
481.4176,55744
481.73398,55828
482.05035,55704
482.3667,55755
482.68307,55668
482.99945,55807
483.3158,55677
483.63217,55770
483.94852,55587
484.26486,55555
484.58121,55586
484.89758,55407
485.21393,55268
485.53027,55339
485.84662,54876
486.16296,54717
486.47931,54850
486.79562,54250
487.11197,53957
487.42831,53699
487.74463,53567
488.06097,53259
488.37729,52985
488.69363,52672
489.00995,52490
489.32626,52305
489.64258,52272
489.95889,52184
490.27521,52051
490.59152,52026
490.90784,51999
491.22415,51952
491.54047,51958
491.85675,51692
492.17307,51685
492.48938,51595
492.80566,51521
493.12195,51370
493.43826,51179
493.75455,51189
494.07083,50980
494.38712,50756
494.7034,50484
495.01968,50314
495.33597,50072
495.65225,50056
495.96854,49753
496.28479,49480
496.60107,49520
496.91736,49382
497.23361,49285
497.54987,49371
497.86615,49471
498.1824,49352
498.49866,49402
498.81491,49692
499.13116,49622
499.44742,50011
499.76367,50165
500.07993,50306
500.39618,50600
500.7124,50752
501.02866,51005
501.34491,51166
501.66113,51418
501.97736,51409
502.29361,51484
502.60983,51520
502.92606,51539
503.24228,51514
503.5585,51443
503.87473,51380
504.19095,51286
504.50717,51160
504.82339,51163
505.13959,51104
505.45581,51269
505.772,51258
506.08823,51089
506.40442,51247
506.72064,51395
507.03683,51425
507.35303,51660
507.66922,51923
507.98541,52265
508.30161,52610
508.6178,52901
508.93399,53325
509.25015,53958
509.56635,54373
509.88251,54718
510.1987,55370
510.51486,55772
510.83105,56162
511.14722,56654
511.46338,57134
511.77954,57521
512.0957,57788
512.41187,58194
512.72803,58565
513.04419,58662
513.36035,58870
513.67651,59095
513.99261,59255
514.30878,59509
514.62494,59556
514.9411,59855
515.2572,60078
515.57336,60235
515.88947,60718
516.20563,60963
516.52173,61273
516.83789,61849
517.15399,62366
517.47015,62992
517.78625,63915
518.10236,64425
518.41852,65565
518.73462,66441
519.05072,67746
519.36682,68982
519.68292,70120
519.99902,70413
