464.647,46041
464.9635,46394
465.27997,46853
465.59644,47023
465.9129,47550
466.22937,47425
466.54584,47858
466.8623,48145
467.17877,48359
467.49524,48504
467.81171,48712
468.12814,49091
468.44461,49228
468.76108,49352
469.07751,49643
469.39398,50013
469.71042,50175
470.02686,50456
470.34332,50684
470.65976,50882
470.9762,51352
471.29263,51578
471.60907,51812
471.92551,52070
472.24194,52339
472.55835,52671
472.87479,52960
473.19122,53312
473.50763,53548
473.82407,54013
474.14047,54100
474.45691,54591
474.77332,54948
475.08972,55134
475.40616,55467
475.72256,55729
476.03897,55908
476.35538,56455
476.67178,56739
476.98819,57002
477.30457,57415
477.62097,57707
477.93738,57984
478.25378,58267
478.57016,58575
478.88657,58994
479.20294,59152
479.51932,59710
479.83572,59854
480.1521,60311
480.46848,60730
480.78485,61217
481.10123,61388
481.4176,61658
481.73398,62062
482.05035,62308
482.3667,62624
482.68307,62968
482.99945,63014
483.3158,63438
483.63217,63417
483.94852,63641
484.26486,63729
484.58121,63946
484.89758,63945
485.21393,63869
485.53027,63873
485.84662,63910
486.16296,63966
486.47931,64199
486.79562,64088
487.11197,63820
487.42831,63807
487.74463,63968
488.06097,63884
488.37729,63869
488.69363,63687
489.00995,63674
489.32626,63668
489.64258,63599
489.95889,63304
490.27521,63465
490.59152,63071
490.90784,62974
491.22415,62702
491.54047,62457
491.85675,62087
492.17307,61914
492.48938,61476
492.80566,61200
493.12195,60855
493.43826,60418
493.75455,60129
494.07083,59822
494.38712,59490
494.7034,59292
495.01968,58980
495.33597,58735
495.65225,58747
495.96854,58494
496.28479,58496
496.60107,58248
496.91736,58379
497.23361,58297
497.54987,58373
497.86615,58372
498.1824,58156
498.49866,58120
498.81491,58011
499.13116,57930
499.44742,57866
499.76367,57624
500.07993,57260
500.39618,56983
500.7124,56824
501.02866,56577
501.34491,56185
501.66113,55842
501.97736,55621
502.29361,55361
502.60983,55175
502.92606,54904
503.24228,54738
503.5585,54471
503.87473,54641
504.19095,54447
504.50717,54545
504.82339,54773
505.13959,54969
505.45581,55345
505.772,55410
506.08823,55601
506.40442,55885
506.72064,56106
507.03683,56410
507.35303,56548
507.66922,56846
507.98541,56843
508.30161,57048
508.6178,57059
508.93399,57267
509.25015,57193
509.56635,57144
509.88251,57132
510.1987,57163
510.51486,56883
510.83105,56577
511.14722,56620
511.46338,56557
511.77954,56458
512.0957,56245
512.41187,56072
512.72803,56226
513.04419,56235
513.36035,56225
513.67651,56506
513.99261,56632
514.30878,56999
514.62494,57271
514.9411,57736
515.2572,58009
515.57336,58614
515.88947,59076
516.20563,59730
516.52173,60229
516.83789,60846
517.15399,61300
517.47015,61870
517.78625,62414
518.10236,62824
518.41852,63266
518.73462,63771
519.05072,64229
519.36682,64643
519.68292,64706
519.99902,64371
