450.72012,32033
451.03668,32336
451.35324,32514
451.6698,32705
451.98636,32908
452.30289,33104
452.61945,33465
452.936,33686
453.25253,33889
453.56909,34184
453.88565,34473
454.20218,34772
454.51871,34994
454.83527,35393
455.15179,35713
455.46832,35911
455.78485,36248
456.10138,36490
456.41791,36618
456.73444,36944
457.05096,37109
457.36749,37264
457.68402,37471
458.00055,37731
458.31705,37801
458.63358,38075
458.95007,38141
459.2666,38495
459.5831,38709
459.89963,38928
460.21613,38841
460.53262,39267
460.84912,39345
461.16562,39616
461.48212,39773
461.79861,40046
462.11511,40302
462.43161,40544
462.74811,40890
463.06461,41016
463.38107,41149
463.69757,41459
464.01404,41674
464.33054,41890
464.647,42138
464.9635,42326
465.27997,42632
465.59644,42599
465.9129,42990
466.22937,43105
466.54584,43355
466.8623,43433
467.17877,43828
467.49524,43924
467.81171,44298
468.12814,44468
468.44461,44814
468.76108,45144
469.07751,45376
469.39398,45697
469.71042,45962
470.02686,46449
470.34332,46694
470.65976,46845
470.9762,47190
471.29263,47426
471.60907,47602
471.92551,47788
472.24194,48142
472.55835,48284
472.87479,48409
473.19122,48625
473.50763,48678
473.82407,48935
474.14047,49028
474.45691,49302
474.77332,49348
475.08972,49413
475.40616,49559
475.72256,49651
476.03897,49900
476.35538,49921
476.67178,49926
476.98819,50053
477.30457,50232
477.62097,50175
477.93738,50383
478.25378,50291
478.57016,50340
478.88657,50346
479.20294,50204
479.51932,50176
479.83572,50081
480.1521,49930
480.46848,50041
480.78485,49889
481.10123,49686
481.4176,49562
481.73398,49388
482.05035,49255
482.3667,48846
482.68307,48833
482.99945,48748
483.3158,48641
483.63217,48376
483.94852,48426
484.26486,48308
484.58121,48258
484.89758,48236
485.21393,48125
485.53027,48150
485.84662,48093
486.16296,48028
486.47931,48158
486.79562,47979
487.11197,47838
487.42831,47537
487.74463,47340
488.06097,47273
488.37729,47079
488.69363,46876
489.00995,46620
489.32626,46297
489.64258,46070
489.95889,45959
490.27521,45804
490.59152,45504
490.90784,45229
491.22415,45263
491.54047,45263
491.85675,45023
492.17307,45150
492.48938,45035
492.80566,45204
493.12195,45343
493.43826,45378
493.75455,45636
494.07083,45751
494.38712,45778
494.7034,45984
495.01968,46000
495.33597,46137
495.65225,46212
495.96854,46344
496.28479,46310
496.60107,46347
496.91736,46271
497.23361,46306
497.54987,46200
497.86615,46271
498.1824,46059
498.49866,45939
498.81491,45967
499.13116,45762
499.44742,45751
499.76367,45699
500.07993,45705
500.39618,45662
500.7124,45784
501.02866,46150
501.34491,46239
501.66113,46403
501.97736,46808
502.29361,47052
502.60983,47267
502.92606,47483
503.24228,47852
503.5585,48275
503.87473,48600
504.19095,49069
504.50717,49339
504.82339,49844
505.13959,50154
505.45581,50423
505.772,50567
506.08823,50785
506.40442,51043
506.72064,51061
507.03683,51404
507.35303,51417
507.66922,51522
507.98541,51556
508.30161,51683
508.6178,51767
508.93399,51652
509.25015,51946
509.56635,52276
509.88251,52309
510.1987,52518
510.51486,52889
510.83105,53242
511.14722,53715
511.46338,54114
511.77954,54626
512.0957,55531
512.41187,56029
512.72803,56927
513.04419,57529
513.36035,58417
513.67651,59263
513.99261,60172
514.30878,60933
514.62494,61857
514.9411,62774
515.2572,63664
515.57336,64719
515.88947,65712
516.20563,66379
516.52173,67284
516.83789,68210
517.15399,69141
517.47015,69834
517.78625,70661
518.10236,71601
518.41852,72402
518.73462,73406
519.05072,74502
519.36682,75637
519.68292,76847
519.99902,77202
