420.32211,13162
420.63882,13352
420.95557,13368
421.27228,13557
421.58899,13630
421.90573,13767
422.22244,13968
422.53915,14143
422.85587,14260
423.17258,14359
423.48929,14554
423.806,14601
424.12271,14692
424.43942,14760
424.75613,14900
425.07281,15015
425.38953,15106
425.70624,15120
426.02292,15210
426.33963,15368
426.65631,15500
426.97302,15689
427.2897,15813
427.60638,16066
427.92307,16106
428.23978,16377
428.55646,16435
428.87314,16577
429.18982,16684
429.5065,16818
429.82318,16923
430.13986,17046
430.45651,17053
430.77319,17259
431.08987,17294
431.40652,17510
431.72321,17650
432.03989,17799
432.35654,18055
432.67319,18256
432.98987,18409
433.30652,18666
433.62317,18810
433.93985,19034
434.2565,19230
434.57315,19439
434.8898,19593
435.20645,19710
435.5231,19892
435.83975,19963
436.15637,20254
436.47302,20367
436.78967,20608
437.10629,20902
437.42294,21003
437.73959,21190
438.05621,21465
438.37283,21776
438.68948,22054
439.0061,22321
439.32272,22567
439.63934,22800
439.95599,23118
440.27261,23187
440.58923,23400
440.90585,23652
441.22244,23888
441.53906,23916
441.85568,24147
442.1723,24383
442.48889,24577
442.80551,24823
443.1221,25173
443.43872,25409
443.75531,25692
444.07193,25854
444.38852,26257
444.70511,26443
445.0217,26701
445.33832,27031
445.65491,27262
445.9715,27336
446.28809,27611
446.60468,27763
446.92123,27913
447.23782,28281
447.55441,28362
447.87097,28615
448.18756,28782
448.50415,28966
448.82071,29380
449.1373,29589
449.45386,29882
449.77042,30176
450.08698,30539
450.40356,30772
450.72012,31018
451.03668,31342
451.35324,31661
451.6698,31935
451.98636,32141
452.30289,32248
452.61945,32550
452.936,32747
453.25253,33025
453.56909,33360
453.88565,33615
454.20218,33997
454.51871,34237
454.83527,34777
455.15179,35214
455.46832,35606
455.78485,36093
456.10138,36476
456.41791,36958
456.73444,37230
457.05096,37784
457.36749,38148
457.68402,38651
458.00055,38988
458.31705,39298
458.63358,39779
458.95007,40095
459.2666,40508
459.5831,40796
459.89963,41238
460.21613,41530
460.53262,41966
460.84912,42264
461.16562,42703
461.48212,43257
461.79861,43730
462.11511,44254
462.43161,44581
462.74811,45081
463.06461,45394
463.38107,45946
463.69757,46190
464.01404,46669
464.33054,47022
464.647,47505
464.9635,47752
465.27997,48014
465.59644,48387
465.9129,48468
466.22937,48789
466.54584,48937
466.8623,49230
467.17877,49495
467.49524,49787
467.81171,50080
468.12814,50434
468.44461,50862
468.76108,51065
469.07751,51464
469.39398,51830
469.71042,52191
470.02686,52461
470.34332,52741
470.65976,52901
470.9762,53105
471.29263,53315
471.60907,53484
471.92551,53879
472.24194,53973
472.55835,54233
472.87479,54474
473.19122,54784
473.50763,55042
473.82407,55368
474.14047,55619
474.45691,55878
474.77332,56086
475.08972,56531
475.40616,56844
475.72256,57182
476.03897,57619
476.35538,57890
476.67178,58336
476.98819,58569
477.30457,59128
477.62097,59238
477.93738,59630
478.25378,59928
478.57016,60451
478.88657,60717
479.20294,60900
479.51932,61375
479.83572,61638
480.1521,62054
480.46848,62339
480.78485,62711
481.10123,62998
481.4176,63278
481.73398,63564
482.05035,64117
482.3667,64360
482.68307,64765
482.99945,65223
483.3158,65649
483.63217,65976
483.94852,66356
484.26486,66700
484.58121,66932
484.89758,67412
485.21393,67592
485.53027,67799
485.84662,67884
486.16296,68356
486.47931,68629
486.79562,68444
487.11197,68569
487.42831,68518
487.74463,68425
488.06097,68451
488.37729,68488
488.69363,68262
489.00995,68231
489.32626,67805
489.64258,67783
489.95889,67897
490.27521,67554
490.59152,67516
490.90784,67518
491.22415,67486
491.54047,67456
491.85675,67184
492.17307,67201
492.48938,67017
492.80566,67003
493.12195,66912
493.43826,66848
493.75455,66631
494.07083,66293
494.38712,65962
494.7034,65772
495.01968,65478
495.33597,65122
495.65225,64527
495.96854,64232
496.28479,63699
496.60107,63369
496.91736,62946
497.23361,62701
497.54987,62108
497.86615,61946
498.1824,61556
498.49866,61506
498.81491,61330
499.13116,61186
499.44742,61093
499.76367,60983
500.07993,60969
500.39618,60946
500.7124,60999
501.02866,61081
501.34491,60881
501.66113,60945
501.97736,60968
502.29361,60767
502.60983,60682
502.92606,60310
503.24228,60099
503.5585,59729
503.87473,59502
504.19095,59127
504.50717,58825
504.82339,58652
505.13959,58344
505.45581,58051
505.772,57826
506.08823,57579
506.40442,57434
506.72064,57297
507.03683,57175
507.35303,57113
507.66922,57284
507.98541,57314
508.30161,57403
508.6178,57747
508.93399,57888
509.25015,58288
509.56635,58526
509.88251,58822
510.1987,59082
510.51486,59467
510.83105,59580
511.14722,59894
511.46338,59888
511.77954,60274
512.0957,60282
512.41187,60191
512.72803,60170
513.04419,60168
513.36035,60138
513.67651,59854
513.99261,59728
514.30878,59589
514.62494,59430
514.9411,59426
515.2572,59229
515.57336,59217
515.88947,58977
516.20563,59184
516.52173,59246
516.83789,59369
517.15399,59591
517.47015,59853
517.78625,60225
518.10236,60635
518.41852,61043
518.73462,61678
519.05072,62182
519.36682,62854
519.68292,63476
519.99902,63529
