433.93985,19041
434.2565,19160
434.57315,19372
434.8898,19429
435.20645,19618
435.5231,19776
435.83975,19985
436.15637,20117
436.47302,20277
436.78967,20505
437.10629,20737
437.42294,21014
437.73959,21216
438.05621,21505
438.37283,21812
438.68948,21970
439.0061,22291
439.32272,22601
439.63934,22709
439.95599,23004
440.27261,23140
440.58923,23281
440.90585,23516
441.22244,23609
441.53906,23866
441.85568,24086
442.1723,24249
442.48889,24472
442.80551,24752
443.1221,25007
443.43872,25318
443.75531,25655
444.07193,25937
444.38852,26153
444.70511,26460
445.0217,26737
445.33832,26847
445.65491,27166
445.9715,27239
446.28809,27579
446.60468,27664
446.92123,27842
447.23782,28044
447.55441,28305
447.87097,28434
448.18756,28733
448.50415,28947
448.82071,29188
449.1373,29475
449.45386,29921
449.77042,30188
450.08698,30422
450.40356,30757
450.72012,31013
451.03668,31200
451.35324,31434
451.6698,31672
451.98636,32038
452.30289,32128
452.61945,32489
452.936,32710
453.25253,32923
453.56909,33286
453.88565,33570
454.20218,33884
454.51871,34400
454.83527,34654
455.15179,35132
455.46832,35608
455.78485,36003
456.10138,36407
456.41791,36856
456.73444,37284
457.05096,37622
457.36749,38009
457.68402,38446
458.00055,38862
458.31705,39244
458.63358,39550
458.95007,39888
459.2666,40330
459.5831,40647
459.89963,41218
460.21613,41390
460.53262,41624
460.84912,42139
461.16562,42568
461.48212,43080
461.79861,43617
462.11511,44117
462.43161,44577
462.74811,45037
463.06461,45433
463.38107,45718
463.69757,46158
464.01404,46534
464.33054,46824
464.647,47196
464.9635,47453
465.27997,47820
465.59644,48026
465.9129,48379
466.22937,48527
466.54584,48786
466.8623,49093
467.17877,49401
467.49524,49636
467.81171,49885
468.12814,50322
468.44461,50642
468.76108,50892
469.07751,51271
469.39398,51642
469.71042,52068
470.02686,52191
470.34332,52452
470.65976,52612
470.9762,52818
471.29263,53103
471.60907,53320
471.92551,53710
472.24194,53887
472.55835,54086
472.87479,54206
473.19122,54461
473.50763,54826
473.82407,55278
474.14047,55270
474.45691,55688
474.77332,56062
475.08972,56360
475.40616,56699
475.72256,56932
476.03897,57522
476.35538,57833
476.67178,58010
476.98819,58331
477.30457,58706
477.62097,59162
477.93738,59514
478.25378,59821
478.57016,60075
478.88657,60423
479.20294,60694
479.51932,61044
479.83572,61582
480.1521,61805
480.46848,62002
480.78485,62459
481.10123,62805
481.4176,63102
481.73398,63543
482.05035,63986
482.3667,64296
482.68307,64600
482.99945,65007
483.3158,65348
483.63217,65663
483.94852,66110
484.26486,66317
484.58121,66828
484.89758,67000
485.21393,67192
485.53027,67638
485.84662,67709
486.16296,67860
486.47931,68053
486.79562,68026
487.11197,68119
487.42831,68050
487.74463,67922
488.06097,68039
488.37729,67990
488.69363,67803
489.00995,67670
489.32626,67404
489.64258,67381
489.95889,67448
490.27521,67319
490.59152,67265
490.90784,67262
491.22415,67167
491.54047,67038
491.85675,66937
492.17307,66989
492.48938,66770
492.80566,66715
493.12195,66517
493.43826,66419
493.75455,66246
494.07083,65810
494.38712,65507
494.7034,65170
495.01968,64846
495.33597,64361
495.65225,63964
495.96854,63570
496.28479,63221
496.60107,62832
496.91736,62310
497.23361,62012
497.54987,61728
497.86615,61531
498.1824,61407
498.49866,61352
498.81491,61028
499.13116,60814
499.44742,60944
499.76367,60906
500.07993,60704
500.39618,60782
500.7124,60767
501.02866,60587
501.34491,60715
501.66113,60682
501.97736,60612
502.29361,60375
502.60983,60040
502.92606,59873
503.24228,59539
503.5585,59282
503.87473,58848
504.19095,58552
504.50717,58285
504.82339,57992
505.13959,57671
505.45581,57611
505.772,57253
506.08823,56975
506.40442,57022
506.72064,56801
507.03683,56869
507.35303,56901
507.66922,57223
507.98541,57215
508.30161,57403
508.6178,57735
508.93399,58102
509.25015,58270
509.56635,58525
509.88251,58884
510.1987,58965
510.51486,59273
510.83105,59472
511.14722,59611
511.46338,59807
511.77954,59920
512.0957,59854
512.41187,59874
512.72803,59775
513.04419,59673
513.36035,59503
513.67651,59383
513.99261,58897
514.30878,59107
514.62494,58787
514.9411,58656
515.2572,58668
515.57336,58758
515.88947,58585
516.20563,58691
516.52173,58892
516.83789,59111
517.15399,59391
517.47015,59674
517.78625,60220
518.10236,60502
518.41852,61143
518.73462,61887
519.05072,62314
519.36682,63085
519.68292,63714
519.99902,63533
