399.73157,8422
400.0484,8407
400.3652,8510
400.68204,8576
400.99887,8602
401.31567,8579
401.63251,8688
401.94931,8787
402.26614,8768
402.58295,8827
402.89975,8954
403.21655,8961
403.53339,9088
403.85019,9139
404.16699,9260
404.4838,9308
404.8006,9321
405.1174,9429
405.4342,9464
405.75101,9485
406.06781,9478
406.38458,9563
406.70139,9606
407.01819,9737
407.33499,9774
407.65176,9741
407.96857,9885
408.28534,9976
408.60214,10014
408.91891,10098
409.23569,10130
409.55249,10207
409.86926,10270
410.18604,10348
410.50281,10386
410.81958,10444
411.13635,10455
411.45313,10535
411.7699,10577
412.08667,10724
412.40344,10799
412.72021,10857
413.03696,10982
413.35373,11088
413.6705,11146
413.98724,11267
414.30402,11404
414.62076,11424
414.93753,11555
415.25427,11640
415.57101,11610
415.88776,11740
416.20453,11926
416.52127,11989
416.83801,12082
417.15475,12125
417.4715,12244
417.78824,12490
418.10498,12474
418.42172,12604
418.73846,12781
419.05518,12911
419.37192,12978
419.68866,13087
420.00537,13186
420.32211,13308
420.63882,13375
420.95557,13414
421.27228,13540
421.58899,13575
421.90573,13682
422.22244,13867
422.53915,13979
422.85587,14147
423.17258,14203
423.48929,14263
423.806,14498
424.12271,14650
424.43942,14729
424.75613,14794
425.07281,14943
425.38953,14992
425.70624,15073
426.02292,15024
426.33963,15186
426.65631,15263
426.97302,15429
427.2897,15481
427.60638,15629
427.92307,15806
428.23978,15991
428.55646,16110
428.87314,16258
429.18982,16460
429.5065,16634
429.82318,16780
430.13986,16927
430.45651,17093
430.77319,17119
431.08987,17330
431.40652,17462
431.72321,17565
432.03989,17687
432.35654,17879
432.67319,18022
432.98987,18221
433.30652,18387
433.62317,18721
433.93985,18862
434.2565,19054
434.57315,19381
434.8898,19541
435.20645,19777
435.5231,20035
435.83975,20185
436.15637,20417
436.47302,20559
436.78967,20688
437.10629,20923
437.42294,21006
437.73959,21328
438.05621,21415
438.37283,21628
438.68948,21813
439.0061,22114
439.32272,22405
439.63934,22680
439.95599,22858
440.27261,23110
440.58923,23436
440.90585,23634
441.22244,23795
441.53906,23965
441.85568,24191
442.1723,24279
442.48889,24521
442.80551,24631
443.1221,25071
443.43872,25056
443.75531,25338
444.07193,25585
444.38852,25776
444.70511,26020
445.0217,26228
445.33832,26539
445.65491,26851
445.9715,27124
446.28809,27364
446.60468,27633
446.92123,27824
447.23782,28109
447.55441,28222
447.87097,28463
448.18756,28646
448.50415,28905
448.82071,29211
449.1373,29400
449.45386,29493
449.77042,29953
450.08698,30143
450.40356,30419
450.72012,30887
451.03668,31125
451.35324,31481
451.6698,31811
451.98636,32171
452.30289,32457
452.61945,32803
452.936,33191
453.25253,33401
453.56909,33828
453.88565,34048
454.20218,34462
454.51871,34743
454.83527,34980
455.15179,35355
455.46832,35753
455.78485,36039
456.10138,36430
456.41791,36924
456.73444,37188
457.05096,37713
457.36749,38056
457.68402,38463
458.00055,38885
458.31705,39382
458.63358,39747
458.95007,40115
459.2666,40449
459.5831,40662
459.89963,41119
460.21613,41231
460.53262,41452
460.84912,41664
461.16562,41827
461.48212,42245
461.79861,42487
462.11511,42959
462.43161,43266
462.74811,43555
463.06461,43758
463.38107,44211
463.69757,44528
464.01404,44796
464.33054,45196
464.647,45463
464.9635,45810
465.27997,46051
465.59644,46187
465.9129,46441
466.22937,46673
466.54584,46615
466.8623,46931
467.17877,47036
467.49524,47210
467.81171,47347
468.12814,47675
468.44461,47826
468.76108,48251
469.07751,48399
469.39398,48793
469.71042,49094
470.02686,49436
470.34332,49781
470.65976,49938
470.9762,50227
471.29263,50472
471.60907,50840
471.92551,51233
472.24194,51345
472.55835,51781
472.87479,51949
473.19122,52354
473.50763,52519
473.82407,52942
474.14047,53195
474.45691,53442
474.77332,53622
475.08972,54100
475.40616,54339
475.72256,54691
476.03897,54907
476.35538,55281
476.67178,55624
476.98819,55935
477.30457,56221
477.62097,56568
477.93738,56870
478.25378,57041
478.57016,57546
478.88657,57883
479.20294,58154
479.51932,58367
479.83572,58707
480.1521,58883
480.46848,59329
480.78485,59538
481.10123,59707
481.4176,59862
481.73398,60117
482.05035,60413
482.3667,60422
482.68307,60581
482.99945,60648
483.3158,60640
483.63217,60655
483.94852,60682
484.26486,60736
484.58121,60706
484.89758,60961
485.21393,60884
485.53027,60940
485.84662,60961
486.16296,61007
486.47931,61224
486.79562,60894
487.11197,60922
487.42831,60953
487.74463,61060
488.06097,60792
488.37729,60564
488.69363,60470
489.00995,60224
489.32626,60060
489.64258,59868
489.95889,59449
490.27521,59209
490.59152,58844
490.90784,58567
491.22415,58292
491.54047,57861
491.85675,57494
492.17307,57319
492.48938,56953
492.80566,56668
493.12195,56441
493.43826,56354
493.75455,56370
494.07083,56121
494.38712,56148
494.7034,55999
495.01968,55950
495.33597,56030
495.65225,55796
495.96854,55679
496.28479,55695
496.60107,55678
496.91736,55593
497.23361,55488
497.54987,55225
497.86615,55013
498.1824,54820
498.49866,54539
498.81491,54374
499.13116,53997
499.44742,53707
499.76367,53326
500.07993,53176
500.39618,52732
500.7124,52779
501.02866,52623
501.34491,52410
501.66113,52395
501.97736,52484
502.29361,52522
502.60983,52584
502.92606,52660
503.24228,52789
503.5585,53082
503.87473,53275
504.19095,53413
504.50717,53752
504.82339,54055
505.13959,54100
505.45581,54462
505.772,54650
506.08823,54555
506.40442,54713
506.72064,54780
507.03683,54702
507.35303,54622
507.66922,54532
507.98541,54566
508.30161,54318
508.6178,54297
508.93399,54083
509.25015,54009
509.56635,53788
509.88251,53843
510.1987,53756
510.51486,53727
510.83105,53869
511.14722,53904
511.46338,54088
511.77954,54496
512.0957,54605
512.41187,54921
512.72803,55351
513.04419,55757
513.36035,56290
513.67651,56568
513.99261,57085
514.30878,57657
514.62494,58162
514.9411,58743
515.2572,59164
515.57336,59687
515.88947,60135
516.20563,60579
516.52173,60779
516.83789,61030
517.15399,61368
517.47015,61692
517.78625,61929
518.10236,62121
518.41852,62088
518.73462,62271
519.05072,62736
519.36682,62933
519.68292,63198
519.99902,62425
