451.35324,31603
451.6698,31930
451.98636,32373
452.30289,32533
452.61945,32813
452.936,33184
453.25253,33579
453.56909,33791
453.88565,34086
454.20218,34463
454.51871,34850
454.83527,35174
455.15179,35471
455.46832,35829
455.78485,36280
456.10138,36536
456.41791,36873
456.73444,37339
457.05096,37767
457.36749,38113
457.68402,38594
458.00055,38979
458.31705,39308
458.63358,39855
458.95007,40187
459.2666,40593
459.5831,40821
459.89963,41264
460.21613,41309
460.53262,41585
460.84912,41744
461.16562,42029
461.48212,42326
461.79861,42644
462.11511,43000
462.43161,43362
462.74811,43589
463.06461,43891
463.38107,44320
463.69757,44587
464.01404,44863
464.33054,45370
464.647,45590
464.9635,45883
465.27997,46178
465.59644,46301
465.9129,46498
466.22937,46704
466.54584,46811
466.8623,47032
467.17877,47192
467.49524,47307
467.81171,47549
468.12814,47741
468.44461,48052
468.76108,48308
469.07751,48572
469.39398,48898
469.71042,49226
470.02686,49606
470.34332,49847
470.65976,50117
470.9762,50437
471.29263,50827
471.60907,51086
471.92551,51217
472.24194,51638
472.55835,51893
472.87479,52030
473.19122,52499
473.50763,52819
473.82407,53046
474.14047,53513
474.45691,53583
474.77332,53852
475.08972,54256
475.40616,54505
475.72256,54865
476.03897,55146
476.35538,55488
476.67178,55737
476.98819,56018
477.30457,56394
477.62097,56688
477.93738,57017
478.25378,57328
478.57016,57742
478.88657,58050
479.20294,58411
479.51932,58679
479.83572,58953
480.1521,59244
480.46848,59634
480.78485,59938
481.10123,60177
481.4176,60142
481.73398,60490
482.05035,60553
482.3667,60728
482.68307,60864
482.99945,60952
483.3158,60944
483.63217,60888
483.94852,61099
484.26486,61133
484.58121,61081
484.89758,61164
485.21393,61309
485.53027,61265
485.84662,61221
486.16296,61247
486.47931,61448
486.79562,61313
487.11197,61274
487.42831,61255
487.74463,61135
488.06097,60985
488.37729,60967
488.69363,60882
489.00995,60489
489.32626,60308
489.64258,60208
489.95889,59898
490.27521,59606
490.59152,59303
490.90784,58771
491.22415,58429
491.54047,58247
491.85675,57829
492.17307,57418
492.48938,57214
492.80566,57067
493.12195,56780
493.43826,56783
493.75455,56651
494.07083,56438
494.38712,56320
494.7034,56375
495.01968,56173
495.33597,56217
495.65225,56255
495.96854,56124
496.28479,55988
496.60107,55912
496.91736,55853
497.23361,55817
497.54987,55429
497.86615,55329
498.1824,55124
498.49866,54841
498.81491,54375
499.13116,54014
499.44742,53984
499.76367,53612
500.07993,53245
500.39618,53036
500.7124,52964
501.02866,52798
501.34491,52731
501.66113,52609
501.97736,52704
502.29361,52836
502.60983,52768
502.92606,53074
503.24228,53118
503.5585,53171
503.87473,53383
504.19095,53668
504.50717,53888
504.82339,54085
505.13959,54427
505.45581,54504
505.772,54634
506.08823,54828
506.40442,55016
506.72064,55043
507.03683,54923
507.35303,55017
507.66922,54892
507.98541,54748
508.30161,54546
508.6178,54448
508.93399,54488
509.25015,54206
509.56635,54080
509.88251,53961
510.1987,54049
510.51486,53996
510.83105,53922
511.14722,54162
511.46338,54208
511.77954,54468
512.0957,54743
512.41187,55234
512.72803,55420
513.04419,55798
513.36035,56254
513.67651,56824
513.99261,57265
514.30878,57713
514.62494,58235
514.9411,58869
515.2572,59200
515.57336,59821
515.88947,60149
516.20563,60669
516.52173,60837
516.83789,61420
517.15399,61431
517.47015,61863
517.78625,61955
518.10236,62180
518.41852,62273
518.73462,62579
519.05072,62641
519.36682,63044
519.68292,63309
519.99902,62531
