431.40652,17929
431.72321,18133
432.03989,18294
432.35654,18386
432.67319,18551
432.98987,18782
433.30652,18910
433.62317,19027
433.93985,19237
434.2565,19478
434.57315,19770
434.8898,19953
435.20645,20263
435.5231,20477
435.83975,20737
436.15637,20914
436.47302,21120
436.78967,21254
437.10629,21490
437.42294,21718
437.73959,21817
438.05621,21967
438.37283,22126
438.68948,22368
439.0061,22634
439.32272,22792
439.63934,23000
439.95599,23222
440.27261,23489
440.58923,23840
440.90585,24010
441.22244,24244
441.53906,24509
441.85568,24665
442.1723,24884
442.48889,25146
442.80551,25271
443.1221,25363
443.43872,25703
443.75531,25820
444.07193,26007
444.38852,26333
444.70511,26423
445.0217,26689
445.33832,26957
445.65491,27202
445.9715,27515
446.28809,27799
446.60468,28044
446.92123,28213
447.23782,28553
447.55441,28792
447.87097,29039
448.18756,29194
448.50415,29481
448.82071,29799
449.1373,29986
449.45386,30196
449.77042,30397
450.08698,30705
450.40356,30964
450.72012,31203
451.03668,31579
451.35324,31719
451.6698,32177
451.98636,32412
452.30289,32778
452.61945,33111
452.936,33454
453.25253,33992
453.56909,34308
453.88565,34644
454.20218,34984
454.51871,35345
454.83527,35706
455.15179,35938
455.46832,36326
455.78485,36639
456.10138,37033
456.41791,37331
456.73444,37762
457.05096,37991
457.36749,38560
457.68402,38945
458.00055,39250
458.31705,39761
458.63358,40180
458.95007,40532
459.2666,40998
459.5831,41276
459.89963,41839
460.21613,41923
460.53262,42283
460.84912,42497
461.16562,42638
461.48212,43070
461.79861,43187
462.11511,43653
462.43161,43868
462.74811,44258
463.06461,44432
463.38107,44743
463.69757,45015
464.01404,45472
464.33054,45744
464.647,46095
464.9635,46392
465.27997,46827
465.59644,46914
465.9129,47222
466.22937,47364
466.54584,47600
466.8623,47840
467.17877,48008
467.49524,48045
467.81171,48358
468.12814,48672
468.44461,48714
468.76108,49078
469.07751,49370
469.39398,49569
469.71042,49810
470.02686,50153
470.34332,50404
470.65976,50612
470.9762,50977
471.29263,51221
471.60907,51537
471.92551,51942
472.24194,52202
472.55835,52427
472.87479,52729
473.19122,53050
473.50763,53433
473.82407,53585
474.14047,54034
474.45691,54327
474.77332,54504
475.08972,54984
475.40616,55232
475.72256,55598
476.03897,56026
476.35538,56076
476.67178,56404
476.98819,56700
477.30457,57026
477.62097,57347
477.93738,57663
478.25378,58090
478.57016,58205
478.88657,58685
479.20294,58746
479.51932,59103
479.83572,59552
480.1521,59930
480.46848,60290
480.78485,60551
481.10123,60831
481.4176,61008
481.73398,61210
482.05035,61463
482.3667,61560
482.68307,61783
482.99945,61789
483.3158,61858
483.63217,61969
483.94852,62162
484.26486,62219
484.58121,62132
484.89758,62101
485.21393,62008
485.53027,62047
485.84662,62136
486.16296,62086
486.47931,62302
486.79562,61945
487.11197,61941
487.42831,61948
487.74463,61886
488.06097,61907
488.37729,61809
488.69363,61517
489.00995,61646
489.32626,61417
489.64258,61122
489.95889,61086
490.27521,60828
490.59152,60633
490.90784,60397
491.22415,59985
491.54047,59663
491.85675,59363
492.17307,58974
492.48938,58604
492.80566,58418
493.12195,58052
493.43826,57803
493.75455,57425
494.07083,57386
494.38712,57126
494.7034,56905
495.01968,56820
495.33597,56815
495.65225,56749
495.96854,56711
496.28479,56640
496.60107,56756
496.91736,56690
497.23361,56454
497.54987,56574
497.86615,56517
498.1824,56348
498.49866,56382
498.81491,56046
499.13116,55877
499.44742,55611
499.76367,55254
500.07993,55070
500.39618,54723
500.7124,54571
501.02866,54439
501.34491,54163
501.66113,53999
501.97736,53734
502.29361,53770
502.60983,53832
502.92606,53521
503.24228,53471
503.5585,53703
503.87473,53736
504.19095,53947
504.50717,54128
504.82339,54431
505.13959,54727
505.45581,55142
505.772,55356
506.08823,55543
506.40442,55853
506.72064,56059
507.03683,56189
507.35303,56239
507.66922,56356
507.98541,56378
508.30161,56354
508.6178,56551
508.93399,56415
509.25015,56332
509.56635,56265
509.88251,56158
510.1987,56083
510.51486,56037
510.83105,55951
511.14722,55779
511.46338,55926
511.77954,55772
512.0957,55920
512.41187,55969
512.72803,56218
513.04419,56355
513.36035,56689
513.67651,57016
513.99261,57333
514.30878,57795
514.62494,58309
514.9411,59002
515.2572,59681
515.57336,59979
515.88947,60643
516.20563,61223
516.52173,61700
516.83789,62276
517.15399,62631
517.47015,63048
517.78625,63430
518.10236,64030
518.41852,64332
518.73462,64733
519.05072,65039
519.36682,65423
519.68292,65483
519.99902,64969
