358.21741	3001
358.53442	3037
358.85141	3075
359.1684	3084
359.48541	3065
359.8024	3086
360.11938	3082
360.43637	3095
360.75336	3101
361.07034	3099
361.38733	3110
361.70432	3096
362.0213	3154
362.33829	3147
362.65527	3132
362.97226	3174
363.28925	3195
363.6062	3197
363.92319	3161
364.24017	3262
364.55713	3259
364.87411	3277
365.1911	3271
365.50806	3353
365.82504	3359
366.142	3419
366.45895	3520
366.77594	3575
367.0929	3600
367.40985	3682
367.72684	3754
368.04379	3859
368.36075	3920
368.6777	4032
368.99466	4122
369.31161	4165
369.62857	4265
369.94553	4364
370.26248	4460
370.57944	4530
370.89639	4637
371.21335	4719
371.53027	4771
371.84723	4838
372.16418	4900
372.48111	4984
372.79807	4997
373.11502	5042
373.43195	5118
373.74887	5190
374.06583	5220
374.38275	5239
374.69971	5283
375.01663	5287
375.33356	5343
375.65048	5353
375.96744	5409
376.28436	5416
376.60129	5490
376.91821	5473
377.23514	5564
377.55206	5651
377.86899	5690
378.18591	5742
378.50281	5852
378.81973	5857
379.13666	5952
379.45358	6028
379.77048	6092
380.0874	6181
380.4043	6226
380.72122	6250
381.03815	6317
381.35504	6294
381.67194	6403
381.98886	6379
382.30576	6382
382.62265	6358
382.93958	6304
383.25647	6262
383.57336	6238
383.89026	6228
384.20715	6141
384.52405	6066
384.84094	5967
385.15784	5915
385.47473	5788
385.79163	5668
386.10849	5534
386.42538	5398
386.74228	5247
387.05914	5135
387.37604	4962
387.69293	4811
388.0098	4661
388.32669	4551
388.64355	4367
388.96042	4225
389.27731	4105
389.59418	4009
389.91104	3875
390.22791	3787
390.5448	3714
390.86166	3616
391.17853	3547
391.49539	3504
391.81226	3458
392.12912	3377
392.44598	3374
392.76282	3332
393.07968	3311
393.39655	3297
393.71341	3263
394.03024	3221
394.34711	3195
394.66394	3190
394.9808	3187
395.29764	3167
395.6145	3159
395.93134	3154
396.24817	3153
396.56503	3097
396.88187	3096
397.1987	3118
397.51553	3117
397.83237	3120
398.1492	3087
398.46603	3067
398.78287	3081
399.0997	3091
399.41653	3102
399.73337	3081
400.0502	3073
400.367	3046
400.68384	3013
401.00067	3070
401.31747	3046
401.63431	3024
401.95111	3028
402.26794	3030
402.58475	3014
402.90155	2999
403.21838	3053
403.53519	3045
403.85199	3012
404.16879	2995
404.4856	3028
404.8024	3014
405.1192	2999
405.436	3010
405.75281	3051
406.06961	3022
406.38641	3027
406.70319	3039
407.01999	3028
407.33679	3043
407.65356	3062
407.97037	3096
408.28714	3059
408.60394	3038
408.92072	3049
409.23749	3049
409.55429	3051
409.87106	3058
410.18784	3091
410.50461	3027
410.82138	3086
411.13815	3098
411.45493	3096
411.7717	3152
412.08847	3090
412.40524	3117
412.72202	3096
413.03876	3146
413.35553	3151
413.6723	3127
413.98904	3135
414.30582	3166
414.62256	3131
414.93933	3191
415.25607	3183
415.57281	3176
415.88959	3183
416.20633	3179
416.52307	3226
416.83981	3212
417.15656	3250
417.4733	3214
417.79004	3234
418.10678	3259
418.42352	3320
418.74026	3271
419.05698	3292
419.37372	3326
419.69046	3286
420.00717	3345
420.32391	3395
420.64063	3331
420.95737	3407
421.27408	3421
421.59079	3451
421.90753	3507
422.22424	3514
422.54095	3534
422.85767	3592
423.17438	3607
423.49109	3671
423.8078	3696
424.12451	3732
424.44122	3765
424.75793	3808
425.07462	3851
425.39133	3940
425.70804	3947
426.02472	4041
426.34143	4110
426.65811	4180
426.97482	4214
427.2915	4348
427.60818	4473
427.92487	4488
428.24158	4643
428.55826	4692
428.87494	4866
429.19162	4998
429.5083	5076
429.82498	5292
430.14166	5424
430.45831	5624
430.77499	5842
431.09167	6116
431.40836	6395
431.72501	6737
432.04169	7106
432.35834	7583
432.67499	8094
432.99167	8665
433.30832	9450
433.62497	10255
433.94165	11192
434.2583	12352
434.57495	13603
434.8916	14990
435.20825	16558
435.5249	18208
435.84155	20083
436.15817	21979
436.47482	24040
436.79147	26084
437.10809	28191
437.42474	30380
437.74139	32609
438.05801	34694
438.37463	36516
438.69128	38312
439.0079	39958
439.32452	41431
439.64114	42776
439.95779	43875
440.27441	44966
440.59103	45953
440.90765	46520
441.22424	47107
441.54086	47599
441.85748	47754
442.1741	47950
442.49069	47934
442.80731	47582
443.1239	47243
443.44052	46800
443.75711	45832
444.07373	45005
444.39032	43864
444.70691	42659
445.0235	41206
445.34012	39561
445.65671	37846
445.9733	35961
446.28989	34341
446.60648	32475
446.92303	30701
447.23962	29094
447.55621	27539
447.87277	26059
448.18936	24715
448.50595	23384
448.82251	22255
449.1391	21107
449.45566	20120
449.77222	19148
450.08878	18251
450.40536	17332
450.72192	16571
451.03848	15658
451.35504	14996
451.6716	14260
451.98816	13578
452.30469	13085
452.62125	12465
452.93781	11935
453.25433	11378
453.57089	11008
453.88745	10556
454.20398	10177
454.52051	9838
454.83707	9404
455.15359	9157
455.47012	8894
455.78665	8628
456.10318	8413
456.41971	8162
456.73624	7982
457.05276	7734
457.36929	7571
457.68582	7440
458.00235	7244
458.31885	7143
458.63538	7000
458.95187	6868
459.2684	6840
459.5849	6663
459.90143	6508
460.21793	6436
460.53442	6406
460.85092	6223
461.16742	6126
461.48392	6072
461.80042	5988
462.11691	5914
462.43341	5895
462.74991	5835
463.06641	5707
463.38287	5611
463.69937	5577
464.01584	5554
464.33234	5458
464.6488	5407
464.9653	5394
465.28177	5303
465.59824	5257
465.9147	5158
466.23117	5105
466.54764	5052
466.86411	5005
467.18057	4963
467.49704	4937
467.81351	4875
468.12994	4842
468.44641	4716
468.76288	4726
469.07932	4689
469.39578	4686
469.71222	4659
470.02866	4566
470.34512	4555
470.66156	4513
470.978	4478
471.29443	4500
471.61087	4460
471.92731	4435
472.24374	4399
472.56015	4356
472.87659	4338
473.19302	4331
473.50943	4308
473.82587	4309
474.14227	4261
474.45871	4292
474.77512	4227
475.09152	4192
475.40796	4244
475.72437	4247
476.04077	4201
476.35718	4215
476.67358	4246
476.98999	4222
477.30637	4228
477.62277	4165
477.93918	4196
478.25555	4168
478.57196	4198
