414.62256	3247
414.93933	3256
415.25607	3259
415.57281	3274
415.88959	3270
416.20633	3272
416.52307	3244
416.83981	3272
417.15656	3272
417.4733	3295
417.79004	3243
418.10678	3275
418.42352	3298
418.74026	3221
419.05698	3263
419.37372	3267
419.69046	3269
420.00717	3241
420.32391	3282
420.64063	3257
420.95737	3291
421.27408	3299
421.59079	3265
421.90753	3276
422.22424	3279
422.54095	3276
422.85767	3289
423.17438	3294
423.49109	3287
423.8078	3321
424.12451	3316
424.44122	3290
424.75793	3325
425.07462	3303
425.39133	3333
425.70804	3321
426.02472	3349
426.34143	3331
426.65811	3358
426.97482	3360
427.2915	3324
427.60818	3326
427.92487	3361
428.24158	3392
428.55826	3390
428.87494	3425
429.19162	3423
429.5083	3438
429.82498	3435
430.14166	3484
430.45831	3456
430.77499	3499
431.09167	3537
431.40836	3514
431.72501	3568
432.04169	3542
432.35834	3636
432.67499	3607
432.99167	3655
433.30832	3667
433.62497	3699
433.94165	3753
434.2583	3762
434.57495	3784
434.8916	3804
435.20825	3859
435.5249	3902
435.84155	3921
436.15817	4001
436.47482	3999
436.79147	4069
437.10809	4139
437.42474	4186
437.74139	4248
438.05801	4299
438.37463	4341
438.69128	4428
439.0079	4519
439.32452	4597
439.64114	4681
439.95779	4765
440.27441	4870
440.59103	5035
440.90765	5127
441.22424	5262
441.54086	5448
441.85748	5673
442.1741	5933
442.49069	6210
442.80731	6501
443.1239	6884
443.44052	7394
443.75711	7854
444.07373	8481
444.39032	9171
444.70691	9927
445.0235	10853
445.34012	11721
445.65671	12696
445.9733	13718
446.28989	14698
446.60648	15808
446.92303	16733
447.23962	17643
447.55621	18660
447.87277	19704
448.18936	20689
448.50595	21640
448.82251	22576
449.1391	23481
449.45566	24331
449.77222	25338
450.08878	26221
450.40536	26974
450.72192	27562
451.03848	28234
451.35504	28664
451.6716	29009
451.98816	29339
452.30469	29526
452.62125	29655
452.93781	29722
453.25433	29602
453.57089	29485
453.88745	29119
454.20398	28813
454.52051	28490
454.83707	28003
455.15359	27642
455.47012	27246
455.78665	26665
456.10318	26344
456.41971	25906
456.73624	25372
457.05276	24961
457.36929	24483
457.68582	23997
458.00235	23622
458.31885	23194
458.63538	22821
458.95187	22500
459.2684	22140
459.5849	21852
459.90143	21676
460.21793	21430
460.53442	21226
460.85092	21030
461.16742	20863
461.48392	20631
461.80042	20714
462.11691	20566
462.43341	20496
462.74991	20460
463.06641	20333
463.38287	20404
463.69937	20268
464.01584	20253
464.33234	20178
464.6488	20130
464.9653	20035
465.28177	19947
465.59824	19863
465.9147	19693
466.23117	19630
466.54764	19532
466.86411	19388
467.18057	19203
467.49704	19046
467.81351	18957
468.12994	18714
468.44641	18570
468.76288	18469
469.07932	18341
469.39578	18122
469.71222	18034
470.02866	17874
470.34512	17636
470.66156	17500
470.978	17346
471.29443	17180
471.61087	16980
471.92731	16851
472.24374	16696
472.56015	16480
472.87659	16345
473.19302	16221
473.50943	16035
473.82587	15964
474.14227	15836
474.45871	15678
474.77512	15584
475.09152	15432
475.40796	15309
475.72437	15156
476.04077	15057
476.35718	15088
476.67358	14804
476.98999	14718
477.30637	14697
477.62277	14561
477.93918	14448
478.25555	14351
478.57196	14242
478.88834	14158
479.20474	14052
479.52112	13976
479.83749	13861
480.1539	13771
480.47028	13699
480.78665	13589
481.10303	13476
481.4194	13419
481.73578	13292
482.05212	13250
482.3685	13078
482.68488	12946
483.00122	12778
483.3176	12657
483.63394	12545
483.95032	12325
484.26666	12214
484.58301	11989
484.89938	11862
485.21573	11630
485.53207	11548
485.84842	11333
486.16476	11217
486.48111	11300
486.79742	10869
487.11377	10579
487.43011	10413
487.74643	10308
488.06277	9962
488.37909	9910
488.69543	9709
489.01175	9513
489.32806	9295
489.64438	9162
489.96069	8963
490.27701	8831
490.59332	8611
490.90964	8408
491.22595	8222
491.54227	8116
491.85855	7979
492.17487	7813
492.49115	7632
492.80746	7538
493.12375	7416
493.44006	7239
493.75635	7100
494.07263	7008
494.38892	6884
494.7052	6818
495.02148	6704
495.33777	6613
495.65405	6580
495.97034	6591
496.28659	6526
496.60287	6586
496.91913	6562
497.23541	6779
497.55167	7050
497.86795	7451
498.1842	8034
498.50046	9017
498.81671	10464
499.13297	12260
499.44922	14451
499.76547	17068
500.08173	19815
500.39798	22438
500.7142	25021
501.03046	27390
501.34668	29386
501.66293	31252
501.97916	32827
502.29541	34203
502.61163	35432
502.92786	36538
503.24408	37345
503.5603	38206
503.87653	38981
504.19275	39553
504.50897	40096
504.8252	40540
505.14139	41043
505.45761	41439
505.7738	41598
506.09003	41810
506.40622	41862
506.72241	41659
507.03864	40885
507.35483	39652
507.67102	37935
507.98721	35944
508.30341	33750
508.6196	31560
508.93576	29231
509.25195	27105
509.56815	25079
509.88431	23219
510.2005	21398
510.51666	19948
510.83286	18481
511.14902	17307
511.46518	16233
511.78134	15240
512.09753	14328
512.4137	13572
512.72986	12921
513.04596	12231
513.36212	11770
513.67828	11224
513.99445	10828
514.31061	10411
514.62671	10010
514.94287	9665
515.25903	9375
515.57513	9094
515.8913	8883
516.2074	8564
516.52356	8350
516.83966	8133
517.15582	7923
517.47192	7707
517.78802	7492
518.10419	7324
518.42029	7183
518.73639	6970
519.05249	6788
519.36865	6706
519.68475	6610
520.00085	6392
