358.21741	2459
358.53442	2499
358.85141	2495
359.1684	2505
359.48541	2499
359.8024	2505
360.11938	2496
360.43637	2474
360.75336	2505
361.07034	2499
361.38733	2534
361.70432	2521
362.0213	2546
362.33829	2537
362.65527	2550
362.97226	2568
363.28925	2561
363.6062	2569
363.92319	2599
364.24017	2644
364.55713	2644
364.87411	2682
365.1911	2716
365.50806	2789
365.82504	2814
366.142	2871
366.45895	2929
366.77594	2972
367.0929	2996
367.40985	3096
367.72684	3174
368.04379	3289
368.36075	3341
368.6777	3432
368.99466	3511
369.31161	3573
369.62857	3637
369.94553	3728
370.26248	3834
370.57944	3909
370.89639	3992
371.21335	4078
371.53027	4153
371.84723	4208
372.16418	4311
372.48111	4407
372.79807	4445
373.11502	4520
373.43195	4593
373.74887	4625
374.06583	4672
374.38275	4795
374.69971	4802
375.01663	4881
375.33356	4949
375.65048	4994
375.96744	5088
376.28436	5150
376.60129	5234
376.91821	5346
377.23514	5394
377.55206	5476
377.86899	5615
378.18591	5674
378.50281	5847
378.81973	5838
379.13666	5982
379.45358	6092
379.77048	6199
380.0874	6241
380.4043	6336
380.72122	6370
381.03815	6417
381.35504	6423
381.67194	6523
381.98886	6409
382.30576	6472
382.62265	6425
382.93958	6426
383.25647	6364
383.57336	6358
383.89026	6279
384.20715	6183
384.52405	6101
384.84094	6019
385.15784	5885
385.47473	5756
385.79163	5688
386.10849	5450
386.42538	5370
386.74228	5180
387.05914	5064
387.37604	4896
387.69293	4696
388.0098	4525
388.32669	4389
388.64355	4240
388.96042	4084
389.27731	3993
389.59418	3829
389.91104	3705
390.22791	3614
390.5448	3512
390.86166	3445
391.17853	3359
391.49539	3291
391.81226	3194
392.12912	3133
392.44598	3123
392.76282	3061
393.07968	3021
393.39655	3009
393.71341	2980
394.03024	2939
394.34711	2950
394.66394	2862
394.9808	2894
395.29764	2822
395.6145	2830
395.93134	2849
396.24817	2808
396.56503	2802
396.88187	2777
397.1987	2807
397.51553	2757
397.83237	2764
398.1492	2796
398.46603	2743
398.78287	2777
399.0997	2776
399.41653	2743
399.73337	2796
400.0502	2762
400.367	2739
400.68384	2772
401.00067	2767
401.31747	2754
401.63431	2755
401.95111	2729
402.26794	2768
402.58475	2763
402.90155	2751
403.21838	2774
403.53519	2752
403.85199	2764
404.16879	2796
404.4856	2777
404.8024	2742
405.1192	2776
405.436	2776
405.75281	2807
406.06961	2815
406.38641	2831
406.70319	2822
407.01999	2832
407.33679	2835
407.65356	2846
407.97037	2816
408.28714	2869
408.60394	2866
408.92072	2834
409.23749	2850
409.55429	2890
409.87106	2831
410.18784	2870
410.50461	2859
410.82138	2858
411.13815	2903
411.45493	2918
411.7717	2902
412.08847	2917
412.40524	2917
412.72202	2902
413.03876	2889
413.35553	2904
413.6723	2930
413.98904	2931
414.30582	2879
414.62256	2930
414.93933	2928
415.25607	2952
415.57281	2930
415.88959	2924
416.20633	2932
416.52307	2932
416.83981	2931
417.15656	2959
417.4733	2968
417.79004	2939
418.10678	2959
418.42352	2987
418.74026	2980
419.05698	2970
419.37372	2948
419.69046	2978
420.00717	3003
420.32391	2975
420.64063	2985
420.95737	2968
421.27408	3000
421.59079	2952
421.90753	3031
422.22424	2984
422.54095	2997
422.85767	3051
423.17438	3081
423.49109	3022
423.8078	3019
424.12451	3006
424.44122	3050
424.75793	3072
425.07462	3067
425.39133	3058
425.70804	3094
426.02472	3073
426.34143	3079
426.65811	3073
426.97482	3100
427.2915	3095
427.60818	3093
427.92487	3108
428.24158	3135
428.55826	3118
428.87494	3168
429.19162	3161
429.5083	3173
429.82498	3194
430.14166	3185
430.45831	3241
430.77499	3211
431.09167	3217
431.40836	3268
431.72501	3254
432.04169	3300
432.35834	3319
432.67499	3268
432.99167	3293
433.30832	3350
433.62497	3358
433.94165	3379
434.2583	3390
434.57495	3410
434.8916	3409
435.20825	3407
435.5249	3423
435.84155	3470
436.15817	3459
436.47482	3448
436.79147	3507
437.10809	3477
437.42474	3517
437.74139	3543
438.05801	3571
438.37463	3553
438.69128	3567
439.0079	3553
439.32452	3604
439.64114	3621
439.95779	3623
440.27441	3615
440.59103	3650
440.90765	3650
441.22424	3662
441.54086	3650
441.85748	3679
442.1741	3671
442.49069	3670
442.80731	3696
443.1239	3700
443.44052	3698
443.75711	3731
444.07373	3742
444.39032	3735
444.70691	3765
445.0235	3784
445.34012	3766
445.65671	3800
445.9733	3815
446.28989	3819
446.60648	3833
446.92303	3858
447.23962	3855
447.55621	3885
447.87277	3934
448.18936	3945
448.50595	3999
448.82251	4079
449.1391	4104
449.45566	4202
449.77222	4215
450.08878	4287
450.40536	4346
450.72192	4426
451.03848	4511
451.35504	4611
451.6716	4671
451.98816	4730
452.30469	4858
452.62125	4925
452.93781	5052
453.25433	5160
453.57089	5257
453.88745	5350
454.20398	5427
454.52051	5561
454.83707	5624
455.15359	5725
455.47012	5869
455.78665	5959
456.10318	6049
456.41971	6172
456.73624	6291
457.05276	6374
457.36929	6478
457.68582	6592
458.00235	6661
458.31885	6820
458.63538	6906
458.95187	6977
459.2684	7065
459.5849	7141
459.90143	7249
460.21793	7274
460.53442	7391
460.85092	7451
461.16742	7456
461.48392	7496
461.80042	7571
462.11691	7668
462.43341	7736
462.74991	7790
463.06641	7865
463.38287	7915
463.69937	7961
464.01584	7977
464.33234	8058
464.6488	8055
464.9653	8126
465.28177	8180
465.59824	8181
465.9147	8203
466.23117	8198
466.54764	8216
466.86411	8186
467.18057	8265
467.49704	8227
467.81351	8223
468.12994	8176
468.44641	8264
468.76288	8234
