358.21741	2886
358.53442	2877
358.85141	2890
359.1684	2910
359.48541	2874
359.8024	2935
360.11938	2937
360.43637	2904
360.75336	2924
361.07034	2901
361.38733	2929
361.70432	2945
362.0213	2929
362.33829	2970
362.65527	2959
362.97226	2964
363.28925	2991
363.6062	3025
363.92319	3033
364.24017	3048
364.55713	3072
364.87411	3083
365.1911	3167
365.50806	3155
365.82504	3194
366.142	3264
366.45895	3325
366.77594	3385
367.0929	3476
367.40985	3507
367.72684	3598
368.04379	3702
368.36075	3756
368.6777	3846
368.99466	3930
369.31161	4012
369.62857	4108
369.94553	4192
370.26248	4304
370.57944	4407
370.89639	4463
371.21335	4616
371.53027	4654
371.84723	4757
372.16418	4845
372.48111	4861
372.79807	4982
373.11502	5066
373.43195	5094
373.74887	5227
374.06583	5275
374.38275	5347
374.69971	5407
375.01663	5457
375.33356	5526
375.65048	5597
375.96744	5653
376.28436	5686
376.60129	5762
376.91821	5793
377.23514	5931
377.55206	6006
377.86899	6074
378.18591	6163
378.50281	6281
378.81973	6408
379.13666	6475
379.45358	6566
379.77048	6606
380.0874	6686
380.4043	6768
380.72122	6848
381.03815	6919
381.35504	6940
381.67194	6937
381.98886	6983
382.30576	6975
382.62265	6938
382.93958	6931
383.25647	6941
383.57336	6885
383.89026	6838
384.20715	6788
384.52405	6643
384.84094	6572
385.15784	6434
385.47473	6358
385.79163	6258
386.10849	6060
386.42538	5992
386.74228	5832
387.05914	5643
387.37604	5450
387.69293	5336
388.0098	5135
388.32669	5053
388.64355	4868
388.96042	4679
389.27731	4546
389.59418	4386
389.91104	4237
390.22791	4168
390.5448	4067
390.86166	3965
391.17853	3845
391.49539	3791
391.81226	3666
392.12912	3642
392.44598	3591
392.76282	3537
393.07968	3499
393.39655	3462
393.71341	3430
394.03024	3317
394.34711	3361
394.66394	3351
394.9808	3263
395.29764	3277
395.6145	3274
395.93134	3212
396.24817	3201
396.56503	3202
396.88187	3188
397.1987	3158
397.51553	3168
397.83237	3136
398.1492	3092
398.46603	3101
398.78287	3123
399.0997	3095
399.41653	3099
399.73337	3049
400.0502	3073
400.367	3064
400.68384	3028
401.00067	3058
401.31747	3033
401.63431	3019
401.95111	3025
402.26794	3021
402.58475	3045
402.90155	3015
403.21838	3023
403.53519	2985
403.85199	2999
404.16879	3016
404.4856	3031
404.8024	3026
405.1192	2989
405.436	2966
405.75281	3015
406.06961	3014
406.38641	3008
406.70319	3020
407.01999	3037
407.33679	3025
407.65356	3009
407.97037	3017
408.28714	3024
408.60394	3026
408.92072	3008
409.23749	3065
409.55429	3045
409.87106	3066
410.18784	3058
410.50461	3071
410.82138	3058
411.13815	3073
411.45493	3082
411.7717	3088
412.08847	3105
412.40524	3099
412.72202	3114
413.03876	3114
413.35553	3139
413.6723	3125
413.98904	3112
414.30582	3176
414.62256	3142
414.93933	3146
415.25607	3153
415.57281	3168
415.88959	3146
416.20633	3143
416.52307	3171
416.83981	3165
417.15656	3191
417.4733	3257
417.79004	3208
418.10678	3176
418.42352	3202
418.74026	3246
419.05698	3264
419.37372	3237
419.69046	3253
420.00717	3243
420.32391	3285
420.64063	3279
420.95737	3325
421.27408	3272
421.59079	3310
421.90753	3326
422.22424	3311
422.54095	3320
422.85767	3325
423.17438	3346
423.49109	3364
423.8078	3375
424.12451	3390
424.44122	3402
424.75793	3413
425.07462	3443
425.39133	3453
425.70804	3460
426.02472	3504
426.34143	3526
426.65811	3581
426.97482	3567
427.2915	3610
427.60818	3647
427.92487	3675
428.24158	3706
428.55826	3760
428.87494	3806
429.19162	3835
429.5083	3895
429.82498	3936
430.14166	4022
430.45831	4061
430.77499	4177
431.09167	4245
431.40836	4357
431.72501	4459
432.04169	4586
432.35834	4787
432.67499	5008
432.99167	5237
433.30832	5507
433.62497	5839
433.94165	6173
434.2583	6598
434.57495	7062
434.8916	7539
435.20825	8173
435.5249	8791
435.84155	9496
436.15817	10305
436.47482	11183
436.79147	12085
437.10809	13000
437.42474	14064
437.74139	15103
438.05801	16182
438.37463	17144
438.69128	18120
439.0079	19057
439.32452	19889
439.64114	20608
439.95779	21315
440.27441	22002
440.59103	22614
440.90765	23288
441.22424	23678
441.54086	24228
441.85748	24637
442.1741	24942
442.49069	25305
442.80731	25618
443.1239	25673
443.44052	25949
443.75711	25921
444.07373	25987
444.39032	25864
444.70691	25585
445.0235	25295
445.34012	24947
445.65671	24495
445.9733	24022
446.28989	23347
446.60648	22826
446.92303	22244
447.23962	21651
447.55621	21116
447.87277	20596
448.18936	20208
448.50595	19687
448.82251	19350
449.1391	18920
449.45566	18574
449.77222	18216
450.08878	17943
450.40536	17652
450.72192	17294
451.03848	17088
451.35504	16765
451.6716	16471
451.98816	16202
452.30469	15969
452.62125	15721
452.93781	15559
453.25433	15351
453.57089	15253
453.88745	15088
454.20398	14992
454.52051	14854
454.83707	14740
455.15359	14748
455.47012	14568
455.78665	14598
456.10318	14451
456.41971	14474
456.73624	14378
457.05276	14392
457.36929	14364
457.68582	14417
458.00235	14331
458.31885	14378
458.63538	14425
458.95187	14308
459.2684	14325
459.5849	14303
459.90143	14322
460.21793	14309
460.53442	14307
460.85092	14282
461.16742	14238
461.48392	14278
461.80042	14207
462.11691	14174
462.43341	14125
462.74991	14136
463.06641	14104
463.38287	14096
463.69937	14004
464.01584	14007
464.33234	13903
464.6488	13882
464.9653	13819
465.28177	13716
465.59824	13644
465.9147	13538
466.23117	13436
466.54764	13337
466.86411	13172
467.18057	13111
467.49704	12993
467.81351	12850
468.12994	12728
468.44641	12606
468.76288	12557
469.07932	12357
469.39578	12318
469.71222	12132
470.02866	12058
