429.82498	3598
430.14166	3681
430.45831	3643
430.77499	3688
431.09167	3705
431.40836	3746
431.72501	3774
432.04169	3801
432.35834	3860
432.67499	3875
432.99167	3957
433.30832	3981
433.62497	4029
433.94165	4090
434.2583	4178
434.57495	4179
434.8916	4300
435.20825	4372
435.5249	4438
435.84155	4531
436.15817	4604
436.47482	4721
436.79147	4779
437.10809	4928
437.42474	5049
437.74139	5178
438.05801	5302
438.37463	5447
438.69128	5735
439.0079	5830
439.32452	6045
439.64114	6317
439.95779	6571
440.27441	6912
440.59103	7301
440.90765	7746
441.22424	8182
441.54086	8805
441.85748	9429
442.1741	10249
442.49069	11222
442.80731	12324
443.1239	13451
443.44052	14833
443.75711	16304
444.07373	17869
444.39032	19438
444.70691	21073
445.0235	22808
445.34012	24367
445.65671	25893
445.9733	27434
446.28989	28896
446.60648	30119
446.92303	31408
447.23962	32574
447.55621	33550
447.87277	34667
448.18936	35471
448.50595	36315
448.82251	37095
449.1391	37618
449.45566	38100
449.77222	38404
450.08878	38654
450.40536	38889
450.72192	38775
451.03848	38637
451.35504	38312
451.6716	37883
451.98816	37086
452.30469	36386
452.62125	35373
452.93781	34353
453.25433	33406
453.57089	32235
453.88745	31089
454.20398	30152
454.52051	29113
454.83707	28242
455.15359	27282
455.47012	26425
455.78665	25695
456.10318	24872
456.41971	24319
456.73624	23578
457.05276	23014
457.36929	22519
457.68582	22156
458.00235	21711
458.31885	21440
458.63538	21071
458.95187	20838
459.2684	20601
459.5849	20373
459.90143	20224
460.21793	20045
460.53442	19858
460.85092	19669
461.16742	19448
461.48392	19316
461.80042	19250
462.11691	19031
462.43341	18946
462.74991	18712
463.06641	18638
463.38287	18504
463.69937	18302
464.01584	18147
464.33234	17996
464.6488	17719
464.9653	17567
465.28177	17386
465.59824	17106
465.9147	16956
466.23117	16632
466.54764	16387
466.86411	16039
467.18057	15809
467.49704	15599
467.81351	15304
468.12994	15179
468.44641	14852
468.76288	14655
469.07932	14374
469.39578	14139
469.71222	14035
470.02866	13735
470.34512	13525
470.66156	13308
470.978	13143
471.29443	12896
471.61087	12651
471.92731	12511
472.24374	12276
472.56015	12087
472.87659	11870
473.19302	11629
473.50943	11455
473.82587	11276
474.14227	11052
474.45871	10849
474.77512	10609
475.09152	10491
475.40796	10263
475.72437	10041
476.04077	9889
476.35718	9707
476.67358	9506
476.98999	9292
477.30637	9115
477.62277	8951
477.93918	8770
478.25555	8591
478.57196	8415
478.88834	8243
479.20474	8073
479.52112	7910
479.83749	7697
480.1539	7614
480.47028	7492
480.78665	7241
481.10303	7142
481.4194	7048
481.73578	6877
482.05212	6746
482.3685	6622
482.68488	6470
483.00122	6397
483.3176	6322
483.63394	6198
483.95032	6063
484.26666	5995
484.58301	5896
484.89938	5845
485.21573	5760
485.53207	5709
485.84842	5612
486.16476	5574
486.48111	5889
486.79742	5509
487.11377	5377
487.43011	5316
487.74643	5275
488.06277	5245
488.37909	5235
488.69543	5210
489.01175	5168
489.32806	5176
489.64438	5140
489.96069	5142
490.27701	5144
490.59332	5097
490.90964	5082
491.22595	5064
491.54227	5117
491.85855	5078
492.17487	5138
492.49115	5162
492.80746	5084
493.12375	5125
493.44006	5166
493.75635	5155
494.07263	5230
494.38892	5285
494.7052	5335
495.02148	5446
495.33777	5616
495.65405	5747
495.97034	5971
496.28659	6189
496.60287	6568
496.91913	7092
497.23541	7814
497.55167	8912
497.86795	10460
498.1842	12804
498.50046	15920
498.81671	19993
499.13297	24864
499.44922	30191
499.76547	35550
500.08173	40567
500.39798	44878
500.7142	49019
501.03046	52264
501.34668	55114
501.66293	57465
501.97916	59769
502.29541	61725
502.61163	63184
502.92786	64368
503.24408	65533
503.5603	66283
503.87653	66899
504.19275	67351
504.50897	67590
504.8252	67894
505.14139	68107
505.45761	68462
505.7738	68432
506.09003	67891
506.40622	66454
506.72241	64238
507.03864	60867
507.35483	56919
507.67102	52530
507.98721	47763
508.30341	43205
508.6196	38873
508.93576	34712
509.25195	30957
509.56815	27628
509.88431	24875
510.2005	22050
510.51666	19603
510.83286	17475
511.14902	15719
511.46518	13997
511.78134	12686
512.09753	11493
512.4137	10385
512.72986	9548
513.04596	8865
513.36212	8220
513.67828	7742
513.99445	7239
514.31061	6846
514.62671	6495
514.94287	6239
515.25903	5905
515.57513	5747
515.8913	5471
516.2074	5331
516.52356	5129
516.83966	4988
517.15582	4902
517.47192	4800
517.78802	4679
518.10419	4607
518.42029	4530
518.73639	4478
519.05249	4504
519.36865	4398
519.68475	4432
520.00085	4421
