358.21741	2853
358.53442	2964
358.85141	2935
359.1684	2903
359.48541	2939
359.8024	2941
360.11938	2967
360.43637	2946
360.75336	2958
361.07034	2986
361.38733	2975
361.70432	3007
362.0213	2977
362.33829	3017
362.65527	3034
362.97226	2996
363.28925	3040
363.6062	3064
363.92319	3110
364.24017	3125
364.55713	3100
364.87411	3134
365.1911	3154
365.50806	3211
365.82504	3217
366.142	3283
366.45895	3335
366.77594	3348
367.0929	3444
367.40985	3490
367.72684	3572
368.04379	3670
368.36075	3690
368.6777	3794
368.99466	3887
369.31161	3940
369.62857	4032
369.94553	4118
370.26248	4228
370.57944	4306
370.89639	4340
371.21335	4436
371.53027	4461
371.84723	4607
372.16418	4665
372.48111	4669
372.79807	4760
373.11502	4832
373.43195	4869
373.74887	4912
374.06583	4966
374.38275	5050
374.69971	5110
375.01663	5107
375.33356	5204
375.65048	5199
375.96744	5298
376.28436	5365
376.60129	5447
376.91821	5494
377.23514	5545
377.55206	5628
377.86899	5704
378.18591	5776
378.50281	5891
378.81973	5962
379.13666	6038
379.45358	6132
379.77048	6281
380.0874	6337
380.4043	6383
380.72122	6478
381.03815	6572
381.35504	6588
381.67194	6640
381.98886	6678
382.30576	6688
382.62265	6666
382.93958	6668
383.25647	6667
383.57336	6619
383.89026	6629
384.20715	6551
384.52405	6465
384.84094	6370
385.15784	6293
385.47473	6199
385.79163	6074
386.10849	5930
386.42538	5810
386.74228	5622
387.05914	5496
387.37604	5353
387.69293	5205
388.0098	5059
388.32669	4837
388.64355	4747
388.96042	4541
389.27731	4427
389.59418	4241
389.91104	4151
390.22791	4037
390.5448	3931
390.86166	3844
391.17853	3713
391.49539	3675
391.81226	3620
392.12912	3583
392.44598	3497
392.76282	3467
393.07968	3417
393.39655	3373
393.71341	3330
394.03024	3319
394.34711	3327
394.66394	3259
394.9808	3244
395.29764	3209
395.6145	3201
395.93134	3163
396.24817	3169
396.56503	3158
396.88187	3201
397.1987	3172
397.51553	3162
397.83237	3168
398.1492	3127
398.46603	3122
398.78287	3119
399.0997	3086
399.41653	3113
399.73337	3090
400.0502	3083
400.367	3078
400.68384	3110
401.00067	3083
401.31747	3066
401.63431	3088
401.95111	3094
402.26794	3106
402.58475	3102
402.90155	3104
403.21838	3113
403.53519	3102
403.85199	3090
404.16879	3129
404.4856	3089
404.8024	3149
405.1192	3142
405.436	3145
405.75281	3138
406.06961	3161
406.38641	3157
406.70319	3144
407.01999	3120
407.33679	3162
407.65356	3178
407.97037	3182
408.28714	3156
408.60394	3164
408.92072	3204
409.23749	3177
409.55429	3174
409.87106	3167
410.18784	3179
410.50461	3182
410.82138	3183
411.13815	3179
411.45493	3182
411.7717	3202
412.08847	3165
412.40524	3197
412.72202	3195
413.03876	3216
413.35553	3197
413.6723	3234
413.98904	3223
414.30582	3223
414.62256	3235
414.93933	3237
415.25607	3246
415.57281	3239
415.88959	3242
416.20633	3270
416.52307	3243
416.83981	3239
417.15656	3291
417.4733	3280
417.79004	3294
418.10678	3314
418.42352	3333
418.74026	3317
419.05698	3333
419.37372	3354
419.69046	3382
420.00717	3395
420.32391	3432
420.64063	3438
420.95737	3473
421.27408	3502
421.59079	3503
421.90753	3569
422.22424	3578
422.54095	3617
422.85767	3686
423.17438	3664
423.49109	3734
423.8078	3813
424.12451	3822
424.44122	3884
424.75793	3915
425.07462	4002
425.39133	4069
425.70804	4159
426.02472	4204
426.34143	4283
426.65811	4443
426.97482	4482
427.2915	4624
427.60818	4735
427.92487	4938
428.24158	5085
428.55826	5337
428.87494	5577
429.19162	5839
429.5083	6159
429.82498	6562
430.14166	7077
430.45831	7613
430.77499	8222
431.09167	8945
431.40836	9699
431.72501	10587
432.04169	11552
432.35834	12447
432.67499	13343
432.99167	14371
433.30832	15381
433.62497	16286
433.94165	17243
434.2583	18191
434.57495	19084
434.8916	19950
435.20825	20862
435.5249	21559
435.84155	22340
436.15817	23012
436.47482	23691
436.79147	24306
437.10809	24804
437.42474	25209
437.74139	25607
438.05801	26101
438.37463	26314
438.69128	26380
439.0079	26498
439.32452	26353
439.64114	26191
439.95779	25915
440.27441	25527
440.59103	25272
440.90765	24735
441.22424	24221
441.54086	23667
441.85748	23056
442.1741	22385
442.49069	21906
442.80731	21172
443.1239	20572
443.44052	19887
443.75711	19361
444.07373	18765
444.39032	18240
444.70691	17711
445.0235	17205
445.34012	16644
445.65671	16219
445.9733	15752
446.28989	15382
446.60648	15046
446.92303	14623
447.23962	14316
447.55621	14005
447.87277	13608
448.18936	13346
448.50595	13050
448.82251	12848
449.1391	12589
449.45566	12434
449.77222	12237
450.08878	11953
450.40536	11894
450.72192	11665
451.03848	11594
451.35504	11421
451.6716	11347
451.98816	11207
452.30469	11183
452.62125	11015
452.93781	11018
453.25433	10927
453.57089	10865
453.88745	10814
454.20398	10758
454.52051	10777
454.83707	10743
455.15359	10726
455.47012	10729
455.78665	10652
456.10318	10622
456.41971	10603
456.73624	10641
457.05276	10628
457.36929	10584
457.68582	10575
458.00235	10588
458.31885	10644
458.63538	10620
458.95187	10653
459.2684	10650
459.5849	10592
459.90143	10628
460.21793	10571
460.53442	10583
460.85092	10551
461.16742	10457
461.48392	10514
461.80042	10452
462.11691	10453
462.43341	10433
462.74991	10462
463.06641	10352
463.38287	10336
463.69937	10275
464.01584	10194
464.33234	10193
464.6488	10211
464.9653	10065
465.28177	10034
465.59824	10011
465.9147	9913
466.23117	9870
466.54764	9747
466.86411	9710
467.18057	9566
467.49704	9510
467.81351	9435
468.12994	9386
468.44641	9303
468.76288	9282
469.07932	9196
469.39578	9126
469.71222	9117
470.02866	9085
470.34512	8977
470.66156	8870
470.978	8833
471.29443	8817
471.61087	8718
471.92731	8664
472.24374	8600
472.56015	8563
472.87659	8491
473.19302	8454
473.50943	8385
473.82587	8414
474.14227	8301
474.45871	8345
474.77512	8254
475.09152	8309
475.40796	8263
475.72437	8209
476.04077	8213
476.35718	8199
476.67358	8188
476.98999	8213
477.30637	8227
477.62277	8186
477.93918	8164
478.25555	8147
478.57196	8113
478.88834	8121
479.20474	8057
479.52112	8052
479.83749	7982
480.1539	8022
480.47028	7940
480.78665	7989
481.10303	7808
481.4194	7839
481.73578	7782
482.05212	7751
482.3685	7687
482.68488	7572
483.00122	7526
483.3176	7522
483.63394	7377
483.95032	7391
484.26666	7279
484.58301	7189
484.89938	7142
485.21573	7060
485.53207	6981
485.84842	6921
486.16476	6933
486.48111	7126
486.79742	6760
487.11377	6626
487.43011	6606
487.74643	6466
488.06277	6402
488.37909	6402
488.69543	6329
489.01175	6356
489.32806	6261
489.64438	6250
489.96069	6246
490.27701	6205
490.59332	6238
490.90964	6296
491.22595	6354
491.54227	6447
491.85855	6554
492.17487	6755
492.49115	7000
492.80746	7315
493.12375	7868
493.44006	8601
493.75635	9629
494.07263	11246
494.38892	13547
494.7052	16978
495.02148	21471
495.33777	26883
495.65405	32685
495.97034	38545
496.28659	43875
496.60287	48229
496.91913	51927
497.23541	55310
497.55167	58115
497.86795	60583
498.1842	62722
498.50046	64754
498.81671	66278
499.13297	67541
499.44922	68661
499.76547	69339
500.08173	70093
500.39798	70394
500.7142	70629
501.03046	71172
501.34668	71578
501.66293	71915
501.97916	72129
502.29541	71548
502.61163	70211
502.92786	67460
503.24408	63918
503.5603	59468
503.87653	54712
504.19275	49549
504.50897	44799
504.8252	40367
505.14139	36266
505.45761	32530
505.7738	29249
506.09003	26300
506.40622	23561
506.72241	21434
507.03864	19266
507.35483	17411
507.67102	15916
507.98721	14544
508.30341	13376
508.6196	12422
508.93576	11543
509.25195	10769
509.56815	10172
509.88431	9666
510.2005	9147
510.51666	8690
510.83286	8346
511.14902	8045
