358.21741	2293
358.53442	2324
358.85141	2332
359.1684	2299
359.48541	2319
359.8024	2328
360.11938	2334
360.43637	2352
360.75336	2322
361.07034	2360
361.38733	2384
361.70432	2354
362.0213	2371
362.33829	2373
362.65527	2404
362.97226	2417
363.28925	2381
363.6062	2423
363.92319	2438
364.24017	2438
364.55713	2461
364.87411	2470
365.1911	2462
365.50806	2517
365.82504	2535
366.142	2564
366.45895	2619
366.77594	2641
367.0929	2660
367.40985	2716
367.72684	2757
368.04379	2822
368.36075	2888
368.6777	2912
368.99466	2978
369.31161	3037
369.62857	3062
369.94553	3114
370.26248	3140
370.57944	3186
370.89639	3244
371.21335	3297
371.53027	3340
371.84723	3411
372.16418	3436
372.48111	3450
372.79807	3522
373.11502	3542
373.43195	3596
373.74887	3646
374.06583	3720
374.38275	3717
374.69971	3794
375.01663	3807
375.33356	3836
375.65048	3897
375.96744	3936
376.28436	3939
376.60129	3989
376.91821	4111
377.23514	4135
377.55206	4195
377.86899	4255
378.18591	4332
378.50281	4398
378.81973	4450
379.13666	4516
379.45358	4585
379.77048	4659
380.0874	4764
380.4043	4793
380.72122	4811
381.03815	4861
381.35504	4889
381.67194	4934
381.98886	4895
382.30576	4928
382.62265	4913
382.93958	4935
383.25647	4921
383.57336	4896
383.89026	4854
384.20715	4840
384.52405	4771
384.84094	4740
385.15784	4641
385.47473	4631
385.79163	4477
386.10849	4430
386.42538	4331
386.74228	4250
387.05914	4139
387.37604	3995
387.69293	3942
388.0098	3822
388.32669	3718
388.64355	3605
388.96042	3540
389.27731	3454
389.59418	3323
389.91104	3255
390.22791	3188
390.5448	3132
390.86166	3034
391.17853	2984
391.49539	2950
391.81226	2894
392.12912	2847
392.44598	2828
392.76282	2811
393.07968	2748
393.39655	2756
393.71341	2690
394.03024	2725
394.34711	2670
394.66394	2626
394.9808	2657
395.29764	2639
395.6145	2602
395.93134	2604
396.24817	2623
396.56503	2609
396.88187	2600
397.1987	2591
397.51553	2568
397.83237	2578
398.1492	2566
398.46603	2557
398.78287	2587
399.0997	2576
399.41653	2569
399.73337	2569
400.0502	2556
400.367	2553
400.68384	2568
401.00067	2538
401.31747	2602
401.63431	2575
401.95111	2561
402.26794	2557
402.58475	2601
402.90155	2613
403.21838	2579
403.53519	2598
403.85199	2592
404.16879	2623
404.4856	2624
404.8024	2611
405.1192	2612
405.436	2568
405.75281	2617
406.06961	2607
406.38641	2627
406.70319	2616
407.01999	2630
407.33679	2587
407.65356	2631
407.97037	2607
408.28714	2655
408.60394	2619
408.92072	2637
409.23749	2657
409.55429	2621
409.87106	2657
410.18784	2639
410.50461	2663
410.82138	2653
411.13815	2664
411.45493	2645
411.7717	2637
412.08847	2666
412.40524	2679
412.72202	2637
413.03876	2659
413.35553	2663
413.6723	2701
413.98904	2675
414.30582	2695
414.62256	2684
414.93933	2694
415.25607	2659
415.57281	2684
415.88959	2688
416.20633	2647
416.52307	2701
416.83981	2749
417.15656	2705
417.4733	2706
417.79004	2738
418.10678	2716
418.42352	2720
418.74026	2692
419.05698	2721
419.37372	2784
419.69046	2770
420.00717	2758
420.32391	2770
420.64063	2752
420.95737	2791
421.27408	2761
421.59079	2787
421.90753	2810
422.22424	2802
422.54095	2801
422.85767	2831
423.17438	2799
423.49109	2843
423.8078	2831
424.12451	2861
424.44122	2842
424.75793	2842
425.07462	2877
425.39133	2861
425.70804	2855
426.02472	2905
426.34143	2849
426.65811	2896
426.97482	2910
427.2915	2928
427.60818	2924
427.92487	2919
428.24158	2894
428.55826	2930
428.87494	2940
429.19162	2921
429.5083	2927
429.82498	2955
430.14166	2965
430.45831	2945
430.77499	2954
431.09167	2988
431.40836	2986
431.72501	2993
432.04169	2954
432.35834	3008
432.67499	3025
432.99167	2992
433.30832	3013
433.62497	3027
433.94165	3014
434.2583	3036
434.57495	3068
434.8916	3040
435.20825	3118
435.5249	3080
435.84155	3115
436.15817	3087
436.47482	3109
436.79147	3132
437.10809	3141
437.42474	3161
437.74139	3165
438.05801	3209
438.37463	3206
438.69128	3215
439.0079	3266
439.32452	3266
439.64114	3249
439.95779	3346
440.27441	3329
440.59103	3375
440.90765	3401
441.22424	3440
441.54086	3477
441.85748	3548
442.1741	3562
442.49069	3619
442.80731	3743
443.1239	3760
443.44052	3808
443.75711	3872
444.07373	3956
444.39032	4055
444.70691	4110
445.0235	4210
445.34012	4287
445.65671	4357
445.9733	4423
446.28989	4465
446.60648	4564
446.92303	4631
447.23962	4672
447.55621	4718
447.87277	4817
448.18936	4835
448.50595	4916
448.82251	4918
449.1391	4992
449.45566	5057
449.77222	5102
450.08878	5109
450.40536	5168
450.72192	5161
451.03848	5182
451.35504	5190
451.6716	5216
451.98816	5266
452.30469	5261
452.62125	5222
452.93781	5269
453.25433	5245
453.57089	5249
453.88745	5276
454.20398	5309
454.52051	5276
454.83707	5380
455.15359	5352
455.47012	5328
455.78665	5405
456.10318	5435
456.41971	5456
456.73624	5515
457.05276	5518
457.36929	5598
457.68582	5640
458.00235	5636
458.31885	5736
458.63538	5702
458.95187	5764
459.2684	5840
459.5849	5900
459.90143	5957
460.21793	5939
460.53442	6034
460.85092	6046
461.16742	6087
461.48392	6191
461.80042	6210
462.11691	6239
462.43341	6277
462.74991	6298
463.06641	6361
463.38287	6408
463.69937	6506
464.01584	6493
464.33234	6561
464.6488	6600
464.9653	6611
465.28177	6670
465.59824	6707
465.9147	6746
466.23117	6694
466.54764	6728
466.86411	6811
467.18057	6850
467.49704	6833
467.81351	6852
468.12994	6935
468.44641	6956
468.76288	7008
469.07932	6957
469.39578	6994
469.71222	7071
470.02866	7042
470.34512	7101
470.66156	7110
470.978	7135
471.29443	7144
471.61087	7232
471.92731	7207
472.24374	7234
472.56015	7235
472.87659	7321
473.19302	7339
473.50943	7337
473.82587	7396
474.14227	7417
474.45871	7474
474.77512	7463
475.09152	7436
475.40796	7497
475.72437	7533
476.04077	7538
476.35718	7577
476.67358	7564
476.98999	7573
477.30637	7606
477.62277	7659
477.93918	7670
478.25555	7608
478.57196	7596
478.88834	7709
479.20474	7696
479.52112	7713
479.83749	7727
480.1539	7753
480.47028	7698
480.78665	7766
481.10303	7774
481.4194	7796
481.73578	7753
482.05212	7724
482.3685	7731
482.68488	7729
483.00122	7662
483.3176	7669
483.63394	7637
483.95032	7630
484.26666	7587
484.58301	7546
484.89938	7504
485.21573	7500
485.53207	7446
485.84842	7412
486.16476	7414
486.48111	7670
486.79742	7330
487.11377	7168
487.43011	7134
487.74643	7015
488.06277	6977
488.37909	6913
488.69543	6815
489.01175	6713
489.32806	6611
489.64438	6566
489.96069	6432
490.27701	6404
490.59332	6302
490.90964	6193
491.22595	6126
491.54227	6024
491.85855	5922
492.17487	5851
492.49115	5733
492.80746	5683
493.12375	5566
493.44006	5477
493.75635	5341
494.07263	5326
494.38892	5189
494.7052	5113
495.02148	5019
495.33777	4967
495.65405	4916
495.97034	4879
496.28659	4748
496.60287	4695
496.91913	4641
497.23541	4576
497.55167	4520
497.86795	4430
498.1842	4454
498.50046	4448
498.81671	4425
499.13297	4442
499.44922	4393
499.76547	4435
500.08173	4453
500.39798	4463
500.7142	4476
501.03046	4566
501.34668	4589
501.66293	4615
501.97916	4661
502.29541	4745
502.61163	4727
502.92786	4772
503.24408	4812
503.5603	4899
503.87653	4960
504.19275	4987
504.50897	5032
504.8252	5154
505.14139	5143
505.45761	5254
505.7738	5311
506.09003	5364
506.40622	5391
506.72241	5450
507.03864	5436
507.35483	5457
507.67102	5498
507.98721	5496
508.30341	5563
508.6196	5482
508.93576	5533
509.25195	5496
509.56815	5518
509.88431	5541
510.2005	5496
510.51666	5457
510.83286	5483
511.14902	5453
511.46518	5439
511.78134	5417
512.09753	5392
512.4137	5396
512.72986	5376
513.04596	5398
513.36212	5341
513.67828	5301
513.99445	5328
514.31061	5280
514.62671	5212
514.94287	5209
515.25903	5190
515.57513	5153
515.8913	5137
516.2074	5112
516.52356	5134
516.83966	5067
517.15582	5072
517.47192	4962
517.78802	4951
518.10419	4949
518.42029	4879
518.73639	4915
519.05249	4836
519.36865	4824
519.68475	4819
520.00085	4777
