358.21741	3030
358.53442	3159
358.85141	3127
359.1684	3118
359.48541	3137
359.8024	3138
360.11938	3136
360.43637	3170
360.75336	3190
361.07034	3244
361.38733	3239
361.70432	3240
362.0213	3302
362.33829	3311
362.65527	3402
362.97226	3447
363.28925	3468
363.6062	3556
363.92319	3608
364.24017	3681
364.55713	3772
364.87411	3886
365.1911	3976
365.50806	4109
365.82504	4203
366.142	4367
366.45895	4550
366.77594	4720
367.0929	4886
367.40985	5033
367.72684	5294
368.04379	5498
368.36075	5699
368.6777	5858
368.99466	6089
369.31161	6262
369.62857	6522
369.94553	6716
370.26248	7009
370.57944	7280
370.89639	7481
371.21335	7699
371.53027	7877
371.84723	8158
372.16418	8281
372.48111	8487
372.79807	8692
373.11502	8812
373.43195	9035
373.74887	9095
374.06583	9315
374.38275	9458
374.69971	9604
375.01663	9657
375.33356	9815
375.65048	9901
375.96744	10037
376.28436	10201
376.60129	10314
376.91821	10480
377.23514	10504
377.55206	10726
377.86899	10821
378.18591	10992
378.50281	11228
378.81973	11414
379.13666	11465
379.45358	11638
379.77048	11748
380.0874	11977
380.4043	12022
380.72122	12069
381.03815	12205
381.35504	12154
381.67194	12182
381.98886	12167
382.30576	12043
382.62265	11978
382.93958	11927
383.25647	11817
383.57336	11716
383.89026	11509
384.20715	11320
384.52405	11102
384.84094	10856
385.15784	10585
385.47473	10341
385.79163	10021
386.10849	9660
386.42538	9363
386.74228	8986
387.05914	8661
387.37604	8291
387.69293	7864
388.0098	7535
388.32669	7132
388.64355	6797
388.96042	6433
389.27731	6133
389.59418	5795
389.91104	5491
390.22791	5247
390.5448	5025
390.86166	4837
391.17853	4684
391.49539	4440
391.81226	4297
392.12912	4168
392.44598	4062
392.76282	3947
393.07968	3850
393.39655	3776
393.71341	3733
394.03024	3683
394.34711	3589
394.66394	3577
394.9808	3515
395.29764	3484
395.6145	3461
395.93134	3455
396.24817	3444
396.56503	3418
396.88187	3385
397.1987	3406
397.51553	3362
397.83237	3321
398.1492	3314
398.46603	3339
398.78287	3301
399.0997	3312
399.41653	3251
399.73337	3272
400.0502	3226
400.367	3211
400.68384	3203
401.00067	3209
401.31747	3211
401.63431	3211
401.95111	3166
402.26794	3145
402.58475	3152
402.90155	3180
403.21838	3173
403.53519	3163
403.85199	3143
404.16879	3129
404.4856	3127
404.8024	3142
405.1192	3104
405.436	3127
