358.21741	2992
358.53442	3086
358.85141	3052
359.1684	3079
359.48541	3080
359.8024	3169
360.11938	3183
360.43637	3192
360.75336	3214
361.07034	3226
361.38733	3262
361.70432	3311
362.0213	3358
362.33829	3396
362.65527	3467
362.97226	3468
363.28925	3540
363.6062	3616
363.92319	3630
364.24017	3732
364.55713	3804
364.87411	3868
365.1911	3966
365.50806	4055
365.82504	4160
366.142	4269
366.45895	4390
366.77594	4541
367.0929	4663
367.40985	4865
367.72684	4982
368.04379	5172
368.36075	5359
368.6777	5537
368.99466	5721
369.31161	5923
369.62857	6091
369.94553	6255
370.26248	6417
370.57944	6678
370.89639	6761
371.21335	6944
371.53027	7090
371.84723	7293
372.16418	7329
372.48111	7398
372.79807	7530
373.11502	7572
373.43195	7721
373.74887	7756
374.06583	7815
374.38275	7878
374.69971	7992
375.01663	7969
375.33356	8040
375.65048	8030
375.96744	8075
376.28436	8046
376.60129	8072
376.91821	8100
377.23514	8191
377.55206	8129
377.86899	8207
378.18591	8175
378.50281	8258
378.81973	8258
379.13666	8279
379.45358	8397
379.77048	8411
380.0874	8430
380.4043	8433
380.72122	8428
381.03815	8505
381.35504	8449
381.67194	8416
381.98886	8389
382.30576	8311
382.62265	8315
382.93958	8166
383.25647	8128
383.57336	8003
383.89026	7914
384.20715	7800
384.52405	7637
384.84094	7466
385.15784	7394
385.47473	7200
385.79163	7052
386.10849	6823
386.42538	6615
386.74228	6368
387.05914	6185
387.37604	5929
387.69293	5697
388.0098	5511
388.32669	5229
388.64355	5051
388.96042	4837
389.27731	4645
389.59418	4470
389.91104	4335
390.22791	4178
390.5448	4059
390.86166	3938
391.17853	3808
391.49539	3790
391.81226	3696
392.12912	3625
392.44598	3562
392.76282	3549
393.07968	3482
393.39655	3415
393.71341	3409
394.03024	3353
394.34711	3331
394.66394	3301
394.9808	3320
395.29764	3277
395.6145	3282
395.93134	3286
396.24817	3238
396.56503	3224
396.88187	3211
397.1987	3164
397.51553	3202
397.83237	3146
398.1492	3135
398.46603	3136
398.78287	3151
399.0997	3101
399.41653	3144
399.73337	3089
400.0502	3113
400.367	3087
400.68384	3087
401.00067	3076
401.31747	3057
401.63431	3072
401.95111	3058
402.26794	3057
402.58475	3057
402.90155	2998
403.21838	3022
403.53519	3027
403.85199	3009
404.16879	3062
404.4856	3046
404.8024	3018
405.1192	3016
405.436	3020
405.75281	3057
406.06961	3041
406.38641	3046
406.70319	3045
407.01999	3039
407.33679	3029
407.65356	3058
407.97037	3073
408.28714	3037
408.60394	3061
408.92072	3051
409.23749	3060
409.55429	3074
409.87106	3075
410.18784	3075
410.50461	3071
410.82138	3077
411.13815	3080
411.45493	3087
411.7717	3090
412.08847	3062
412.40524	3090
412.72202	3107
413.03876	3090
413.35553	3120
413.6723	3082
413.98904	3109
414.30582	3139
414.62256	3095
414.93933	3115
415.25607	3103
415.57281	3126
415.88959	3124
416.20633	3149
416.52307	3127
416.83981	3145
417.15656	3149
417.4733	3121
417.79004	3138
418.10678	3144
418.42352	3138
418.74026	3181
419.05698	3130
419.37372	3164
419.69046	3174
420.00717	3167
420.32391	3172
420.64063	3164
420.95737	3199
421.27408	3224
421.59079	3242
421.90753	3241
422.22424	3199
422.54095	3272
422.85767	3240
423.17438	3254
423.49109	3290
423.8078	3278
424.12451	3242
424.44122	3320
424.75793	3302
425.07462	3336
425.39133	3341
425.70804	3396
426.02472	3356
426.34143	3388
426.65811	3401
426.97482	3436
427.2915	3456
427.60818	3444
427.92487	3486
428.24158	3483
428.55826	3544
428.87494	3550
429.19162	3597
429.5083	3589
429.82498	3641
430.14166	3657
430.45831	3714
430.77499	3730
431.09167	3765
431.40836	3831
431.72501	3872
432.04169	3936
432.35834	3962
432.67499	3985
432.99167	4115
433.30832	4181
433.62497	4191
433.94165	4218
434.2583	4405
434.57495	4459
434.8916	4546
435.20825	4628
435.5249	4709
435.84155	4839
436.15817	4904
436.47482	5069
436.79147	5192
437.10809	5300
437.42474	5461
437.74139	5572
438.05801	5796
438.37463	5989
438.69128	6195
439.0079	6427
439.32452	6724
439.64114	7054
439.95779	7410
440.27441	7879
440.59103	8313
440.90765	8861
441.22424	9578
441.54086	10296
441.85748	11238
442.1741	12376
442.49069	13702
442.80731	15255
443.1239	17032
443.44052	19153
443.75711	21406
444.07373	23943
444.39032	26501
444.70691	29274
445.0235	32086
445.34012	34871
445.65671	37525
445.9733	40253
446.28989	42634
446.60648	44931
446.92303	46941
447.23962	48805
447.55621	50213
447.87277	51459
448.18936	52422
448.50595	53188
448.82251	53747
449.1391	54236
449.45566	54439
449.77222	54429
450.08878	54415
450.40536	53836
450.72192	53231
451.03848	52465
451.35504	51308
451.6716	49838
451.98816	48095
452.30469	46316
452.62125	44135
452.93781	41816
453.25433	39561
453.57089	37109
453.88745	34669
454.20398	32250
454.52051	29964
454.83707	27763
455.15359	25667
455.47012	23810
455.78665	22242
456.10318	20846
456.41971	19530
456.73624	18525
457.05276	17774
457.36929	17049
457.68582	16405
458.00235	16057
458.31885	15663
458.63538	15402
458.95187	15168
459.2684	15071
459.5849	14981
459.90143	14778
460.21793	14688
460.53442	14610
460.85092	14437
461.16742	14405
461.48392	14259
461.80042	14114
462.11691	14045
462.43341	13821
462.74991	13706
463.06641	13473
463.38287	13195
463.69937	12927
464.01584	12643
464.33234	12365
464.6488	11958
464.9653	11698
465.28177	11331
465.59824	10977
465.9147	10594
466.23117	10264
466.54764	9819
466.86411	9433
467.18057	9121
467.49704	8723
467.81351	8419
468.12994	8139
468.44641	7855
468.76288	7504
469.07932	7291
469.39578	7055
469.71222	6840
470.02866	6645
470.34512	6480
470.66156	6279
470.978	6102
471.29443	5982
471.61087	5816
471.92731	5699
472.24374	5572
472.56015	5489
472.87659	5430
473.19302	5277
473.50943	5209
473.82587	5110
474.14227	5094
474.45871	4980
474.77512	4943
475.09152	4886
475.40796	4841
475.72437	4815
476.04077	4695
476.35718	4714
476.67358	4709
476.98999	4648
477.30637	4622
477.62277	4626
477.93918	4553
478.25555	4544
478.57196	4497
478.88834	4479
479.20474	4492
479.52112	4473
479.83749	4474
480.1539	4460
480.47028	4431
480.78665	4478
481.10303	4435
481.4194	4383
481.73578	4420
482.05212	4380
482.3685	4377
482.68488	4419
483.00122	4469
483.3176	4423
483.63394	4415
483.95032	4408
484.26666	4458
484.58301	4417
484.89938	4422
485.21573	4473
485.53207	4457
485.84842	4478
486.16476	4531
486.48111	4880
486.79742	4592
487.11377	4539
487.43011	4533
487.74643	4537
488.06277	4599
488.37909	4618
488.69543	4672
489.01175	4683
489.32806	4706
489.64438	4734
489.96069	4857
490.27701	4843
490.59332	4823
490.90964	4870
491.22595	4899
491.54227	4931
491.85855	4947
492.17487	4986
492.49115	5020
492.80746	5096
493.12375	5117
493.44006	5167
493.75635	5229
494.07263	5328
494.38892	5461
494.7052	5548
495.02148	5697
495.33777	5868
495.65405	6205
495.97034	6502
496.28659	6935
496.60287	7550
496.91913	8392
497.23541	9580
497.55167	11520
497.86795	14135
498.1842	18201
498.50046	23720
498.81671	30538
499.13297	38284
499.44922	46348
499.76547	53876
500.08173	60350
500.39798	65610
500.7142	69527
501.03046	72670
501.34668	74946
501.66293	77068
501.97916	78609
502.29541	79844
502.61163	81197
502.92786	81762
503.24408	82092
503.5603	82321
503.87653	82092
504.19275	81722
504.50897	81684
504.8252	81450
505.14139	81477
505.45761	81582
505.7738	80994
506.09003	79463
506.40622	76279
506.72241	71594
507.03864	65661
507.35483	58884
507.67102	51639
507.98721	44348
508.30341	37978
508.6196	32284
508.93576	27498
509.25195	23504
509.56815	19959
509.88431	17148
510.2005	14583
510.51666	12467
510.83286	10681
511.14902	9101
511.46518	7942
511.78134	6936
512.09753	6231
512.4137	5608
512.72986	5200
513.04596	4900
513.36212	4719
513.67828	4523
513.99445	4404
514.31061	4301
514.62671	4241
514.94287	4193
515.25903	4173
515.57513	4105
515.8913	4097
516.2074	4125
516.52356	4097
516.83966	4091
517.15582	4111
517.47192	4116
517.78802	4186
518.10419	4166
518.42029	4213
518.73639	4251
519.05249	4299
519.36865	4311
519.68475	4392
520.00085	4336
