358.21741	2770
358.53442	2863
358.85141	2836
359.1684	2782
359.48541	2827
359.8024	2783
360.11938	2803
360.43637	2829
360.75336	2786
361.07034	2812
361.38733	2861
361.70432	2844
362.0213	2887
362.33829	2859
362.65527	2897
362.97226	2937
363.28925	2930
363.6062	2959
363.92319	3008
364.24017	2997
364.55713	3096
364.87411	3101
365.1911	3172
365.50806	3250
365.82504	3289
366.142	3399
366.45895	3408
366.77594	3574
367.0929	3622
367.40985	3681
367.72684	3799
368.04379	3939
368.36075	4024
368.6777	4156
368.99466	4185
369.31161	4370
369.62857	4493
369.94553	4605
370.26248	4751
370.57944	4798
370.89639	5004
371.21335	5051
371.53027	5230
371.84723	5353
372.16418	5458
372.48111	5614
372.79807	5725
373.11502	5870
373.43195	5935
373.74887	6087
374.06583	6292
374.38275	6425
374.69971	6527
375.01663	6634
375.33356	6791
375.65048	7013
375.96744	7004
376.28436	7228
376.60129	7443
376.91821	7593
377.23514	7713
377.55206	7924
377.86899	8152
378.18591	8354
378.50281	8524
378.81973	8698
379.13666	8907
379.45358	9131
379.77048	9276
380.0874	9515
380.4043	9621
380.72122	9738
381.03815	9882
381.35504	10041
381.67194	10117
381.98886	10149
382.30576	10145
382.62265	10221
382.93958	10153
383.25647	10088
383.57336	10112
383.89026	9989
384.20715	9865
384.52405	9729
384.84094	9570
385.15784	9455
385.47473	9215
385.79163	9000
386.10849	8784
386.42538	8576
386.74228	8231
387.05914	8026
387.37604	7740
387.69293	7393
388.0098	7167
388.32669	6873
388.64355	6550
388.96042	6278
389.27731	6037
389.59418	5810
389.91104	5561
390.22791	5286
390.5448	5122
390.86166	4919
391.17853	4740
391.49539	4522
391.81226	4427
392.12912	4266
392.44598	4162
392.76282	4032
393.07968	3959
393.39655	3868
393.71341	3760
394.03024	3735
394.34711	3649
394.66394	3644
394.9808	3548
395.29764	3496
395.6145	3526
395.93134	3460
396.24817	3434
396.56503	3455
396.88187	3374
397.1987	3388
397.51553	3387
397.83237	3373
398.1492	3342
398.46603	3318
398.78287	3350
399.0997	3299
399.41653	3303
399.73337	3315
400.0502	3325
400.367	3284
400.68384	3330
401.00067	3264
401.31747	3278
401.63431	3265
401.95111	3325
402.26794	3270
402.58475	3296
402.90155	3277
403.21838	3275
403.53519	3271
403.85199	3298
404.16879	3299
404.4856	3301
404.8024	3312
405.1192	3250
405.436	3286
405.75281	3304
406.06961	3286
406.38641	3281
406.70319	3333
407.01999	3300
407.33679	3333
407.65356	3293
407.97037	3294
408.28714	3313
408.60394	3362
408.92072	3336
409.23749	3337
409.55429	3330
409.87106	3314
410.18784	3358
410.50461	3351
410.82138	3332
411.13815	3359
411.45493	3351
411.7717	3352
412.08847	3342
412.40524	3361
412.72202	3352
413.03876	3309
413.35553	3356
413.6723	3334
413.98904	3367
414.30582	3342
414.62256	3350
414.93933	3357
415.25607	3348
415.57281	3377
415.88959	3370
416.20633	3336
416.52307	3378
416.83981	3383
417.15656	3360
417.4733	3391
417.79004	3384
418.10678	3347
418.42352	3368
418.74026	3320
419.05698	3401
419.37372	3388
419.69046	3414
420.00717	3371
420.32391	3406
420.64063	3367
420.95737	3361
421.27408	3405
421.59079	3399
421.90753	3384
422.22424	3396
422.54095	3383
422.85767	3400
423.17438	3437
423.49109	3457
423.8078	3446
424.12451	3419
424.44122	3460
424.75793	3432
425.07462	3500
425.39133	3505
425.70804	3512
426.02472	3479
426.34143	3485
426.65811	3500
426.97482	3532
427.2915	3528
427.60818	3518
427.92487	3601
428.24158	3583
428.55826	3568
428.87494	3640
429.19162	3639
429.5083	3613
429.82498	3646
430.14166	3641
430.45831	3629
430.77499	3656
431.09167	3712
431.40836	3718
431.72501	3756
432.04169	3768
432.35834	3770
432.67499	3813
432.99167	3825
433.30832	3796
433.62497	3819
433.94165	3837
434.2583	3915
434.57495	3899
434.8916	3960
435.20825	3966
435.5249	4007
435.84155	4037
436.15817	4048
436.47482	4053
436.79147	4071
437.10809	4178
437.42474	4178
437.74139	4246
438.05801	4264
438.37463	4312
438.69128	4315
439.0079	4331
439.32452	4449
439.64114	4478
439.95779	4531
440.27441	4569
440.59103	4611
440.90765	4669
441.22424	4718
441.54086	4744
441.85748	4806
442.1741	4887
442.49069	4943
442.80731	5020
443.1239	5132
443.44052	5148
443.75711	5280
444.07373	5382
444.39032	5454
444.70691	5570
445.0235	5700
445.34012	5842
445.65671	5910
445.9733	6004
446.28989	6131
446.60648	6325
446.92303	6484
447.23962	6637
447.55621	6841
447.87277	7051
448.18936	7356
448.50595	7494
448.82251	7792
449.1391	8118
449.45566	8470
449.77222	8811
450.08878	9237
450.40536	9657
450.72192	10048
451.03848	10556
451.35504	11060
451.6716	11627
451.98816	12170
452.30469	12755
452.62125	13439
452.93781	14160
453.25433	14920
453.57089	15696
453.88745	16534
454.20398	17504
454.52051	18417
454.83707	19353
455.15359	20241
455.47012	21276
455.78665	22165
456.10318	23052
456.41971	23869
456.73624	24600
457.05276	25435
457.36929	26047
457.68582	26591
458.00235	27300
458.31885	27887
458.63538	28318
458.95187	28732
459.2684	29186
459.5849	29322
459.90143	29676
460.21793	29762
460.53442	29947
460.85092	29967
461.16742	29936
461.48392	29912
461.80042	29768
462.11691	29603
462.43341	29449
462.74991	29093
463.06641	28932
463.38287	28417
463.69937	28072
464.01584	27638
464.33234	27172
464.6488	26771
464.9653	26320
465.28177	25839
465.59824	25533
465.9147	25064
466.23117	24688
466.54764	24249
466.86411	23795
467.18057	23579
467.49704	23327
467.81351	22903
468.12994	22687
468.44641	22261
468.76288	22020
