358.21741	3092
358.53442	3152
358.85141	3162
359.1684	3172
359.48541	3147
359.8024	3158
360.11938	3160
360.43637	3190
360.75336	3179
361.07034	3211
361.38733	3200
361.70432	3257
362.0213	3239
362.33829	3276
362.65527	3410
362.97226	3408
363.28925	3487
363.6062	3553
363.92319	3692
364.24017	3779
364.55713	3919
364.87411	4000
365.1911	4157
365.50806	4345
365.82504	4464
366.142	4684
366.45895	4853
366.77594	5124
367.0929	5321
367.40985	5618
367.72684	5779
368.04379	6113
368.36075	6342
368.6777	6700
368.99466	6912
369.31161	7255
369.62857	7542
369.94553	7835
370.26248	8173
370.57944	8576
370.89639	8827
371.21335	9184
371.53027	9508
371.84723	9742
372.16418	10096
372.48111	10285
372.79807	10613
373.11502	10832
373.43195	10995
373.74887	11299
374.06583	11453
374.38275	11606
374.69971	11834
375.01663	11997
375.33356	12126
375.65048	12260
375.96744	12466
376.28436	12526
376.60129	12720
376.91821	12840
377.23514	12934
377.55206	13196
377.86899	13299
378.18591	13407
378.50281	13621
378.81973	13741
379.13666	13877
379.45358	13987
379.77048	14092
380.0874	14181
380.4043	14211
380.72122	14190
381.03815	14166
381.35504	14172
381.67194	14068
381.98886	13991
382.30576	13860
382.62265	13694
382.93958	13462
383.25647	13294
383.57336	13025
383.89026	12823
384.20715	12535
384.52405	12198
384.84094	11878
385.15784	11517
385.47473	11169
385.79163	10734
386.10849	10382
386.42538	9952
386.74228	9513
387.05914	9101
387.37604	8638
387.69293	8165
388.0098	7708
388.32669	7291
388.64355	6893
388.96042	6459
389.27731	6064
389.59418	5721
389.91104	5415
390.22791	5127
390.5448	4863
390.86166	4641
391.17853	4507
391.49539	4292
391.81226	4152
392.12912	4028
392.44598	3928
392.76282	3806
393.07968	3751
393.39655	3673
393.71341	3665
394.03024	3572
394.34711	3518
394.66394	3484
394.9808	3463
395.29764	3455
395.6145	3406
395.93134	3413
396.24817	3394
396.56503	3334
396.88187	3337
397.1987	3323
397.51553	3316
397.83237	3318
398.1492	3300
398.46603	3257
398.78287	3239
399.0997	3267
399.41653	3275
399.73337	3224
400.0502	3219
400.367	3180
400.68384	3188
401.00067	3165
401.31747	3145
401.63431	3145
401.95111	3152
402.26794	3135
402.58475	3128
402.90155	3148
403.21838	3124
403.53519	3101
403.85199	3074
404.16879	3122
404.4856	3128
404.8024	3075
405.1192	3105
405.436	3075
405.75281	3129
406.06961	3114
406.38641	3069
406.70319	3095
407.01999	3096
407.33679	3081
407.65356	3096
407.97037	3059
408.28714	3107
408.60394	3111
408.92072	3064
409.23749	3103
409.55429	3100
409.87106	3084
410.18784	3118
410.50461	3107
410.82138	3104
411.13815	3134
411.45493	3059
411.7717	3083
412.08847	3094
412.40524	3154
412.72202	3110
413.03876	3075
413.35553	3098
413.6723	3144
413.98904	3130
414.30582	3119
414.62256	3151
414.93933	3123
415.25607	3136
415.57281	3147
415.88959	3150
416.20633	3131
416.52307	3167
416.83981	3142
417.15656	3165
417.4733	3143
417.79004	3174
418.10678	3184
418.42352	3189
418.74026	3177
419.05698	3166
419.37372	3179
419.69046	3225
420.00717	3221
420.32391	3183
420.64063	3206
420.95737	3231
421.27408	3204
421.59079	3207
421.90753	3219
422.22424	3267
422.54095	3248
422.85767	3246
423.17438	3294
423.49109	3270
423.8078	3285
424.12451	3301
424.44122	3289
424.75793	3297
425.07462	3288
425.39133	3331
425.70804	3281
426.02472	3313
426.34143	3307
426.65811	3340
426.97482	3346
427.2915	3336
427.60818	3345
427.92487	3363
428.24158	3335
428.55826	3402
428.87494	3410
429.19162	3435
429.5083	3407
429.82498	3435
430.14166	3428
430.45831	3436
430.77499	3446
431.09167	3444
431.40836	3500
431.72501	3469
432.04169	3474
432.35834	3528
432.67499	3563
432.99167	3559
433.30832	3557
433.62497	3599
433.94165	3652
434.2583	3592
434.57495	3672
434.8916	3692
435.20825	3729
435.5249	3775
435.84155	3783
436.15817	3818
436.47482	3870
436.79147	3917
437.10809	3956
437.42474	4033
437.74139	4062
438.05801	4123
438.37463	4216
438.69128	4274
439.0079	4298
439.32452	4422
439.64114	4491
439.95779	4509
440.27441	4654
440.59103	4715
440.90765	4849
441.22424	4920
441.54086	5055
441.85748	5187
442.1741	5286
442.49069	5461
442.80731	5568
443.1239	5669
443.44052	5908
443.75711	6079
444.07373	6269
444.39032	6512
444.70691	6771
445.0235	7048
445.34012	7383
445.65671	7723
445.9733	8136
446.28989	8599
446.60648	9168
446.92303	9822
447.23962	10563
447.55621	11493
447.87277	12543
448.18936	13918
448.50595	15472
448.82251	17339
449.1391	19567
449.45566	22001
449.77222	25017
450.08878	28315
450.40536	31963
450.72192	35791
451.03848	39859
451.35504	43856
451.6716	47581
451.98816	51298
452.30469	54328
452.62125	57123
452.93781	59673
453.25433	61878
453.57089	63611
453.88745	65046
454.20398	66430
454.52051	67386
454.83707	68001
455.15359	68513
455.47012	68719
455.78665	68819
456.10318	68652
456.41971	68130
456.73624	67667
457.05276	66640
457.36929	65263
457.68582	63699
458.00235	61675
458.31885	59295
458.63538	56534
458.95187	53523
459.2684	50201
459.5849	46673
459.90143	43416
460.21793	39983
460.53442	36863
460.85092	34094
461.16742	31499
461.48392	29292
461.80042	27333
462.11691	25578
462.43341	24256
462.74991	23008
463.06641	22089
463.38287	21261
463.69937	20605
464.01584	20127
464.33234	19582
464.6488	19200
464.9653	18828
465.28177	18540
465.59824	18209
465.9147	18027
466.23117	17628
466.54764	17389
466.86411	17101
467.18057	16843
467.49704	16449
467.81351	16126
468.12994	15796
468.44641	15376
468.76288	14968
469.07932	14604
469.39578	14167
469.71222	13752
470.02866	13288
470.34512	12800
470.66156	12255
470.978	11814
471.29443	11318
471.61087	10875
471.92731	10464
472.24374	9970
472.56015	9517
472.87659	9237
473.19302	8792
473.50943	8453
473.82587	8098
474.14227	7832
474.45871	7484
474.77512	7279
475.09152	7099
475.40796	6849
475.72437	6697
476.04077	6541
476.35718	6330
476.67358	6206
476.98999	6078
477.30637	5970
477.62277	5879
477.93918	5752
478.25555	5656
478.57196	5622
478.88834	5478
479.20474	5442
479.52112	5322
479.83749	5292
480.1539	5201
480.47028	5190
480.78665	5118
481.10303	5080
481.4194	5016
481.73578	4954
482.05212	4961
482.3685	4861
482.68488	4858
483.00122	4850
483.3176	4724
483.63394	4739
483.95032	4703
484.26666	4671
484.58301	4637
484.89938	4600
485.21573	4579
485.53207	4550
485.84842	4548
486.16476	4603
486.48111	4945
486.79742	4584
487.11377	4486
487.43011	4505
487.74643	4442
488.06277	4464
488.37909	4447
488.69543	4464
489.01175	4452
489.32806	4434
489.64438	4439
489.96069	4434
490.27701	4440
490.59332	4493
490.90964	4516
491.22595	4530
491.54227	4567
491.85855	4551
492.17487	4583
492.49115	4552
492.80746	4611
493.12375	4614
493.44006	4622
493.75635	4686
494.07263	4683
494.38892	4729
494.7052	4740
495.02148	4768
495.33777	4850
495.65405	4955
495.97034	4997
496.28659	5068
496.60287	5219
496.91913	5360
497.23541	5515
