358.21741	2989
358.53442	3030
358.85141	3047
359.1684	3052
359.48541	3052
359.8024	3063
360.11938	3087
360.43637	3064
360.75336	3092
361.07034	3090
361.38733	3085
361.70432	3090
362.0213	3121
362.33829	3127
362.65527	3146
362.97226	3164
363.28925	3170
363.6062	3211
363.92319	3229
364.24017	3229
364.55713	3280
364.87411	3311
365.1911	3310
365.50806	3361
365.82504	3441
366.142	3510
366.45895	3536
366.77594	3570
367.0929	3660
367.40985	3733
367.72684	3772
368.04379	3906
368.36075	4012
368.6777	4104
368.99466	4160
369.31161	4243
369.62857	4388
369.94553	4495
370.26248	4587
370.57944	4685
370.89639	4725
371.21335	4874
371.53027	4933
371.84723	5022
372.16418	5088
372.48111	5212
372.79807	5231
373.11502	5293
373.43195	5325
373.74887	5425
374.06583	5456
374.38275	5467
374.69971	5548
375.01663	5537
375.33356	5635
375.65048	5667
375.96744	5686
376.28436	5752
376.60129	5806
376.91821	5785
377.23514	5871
377.55206	5914
377.86899	5892
378.18591	5971
378.50281	6041
378.81973	6117
379.13666	6147
379.45358	6157
379.77048	6234
380.0874	6252
380.4043	6299
380.72122	6340
381.03815	6372
381.35504	6317
381.67194	6360
381.98886	6320
382.30576	6350
382.62265	6249
382.93958	6221
383.25647	6218
383.57336	6193
383.89026	6069
384.20715	6042
384.52405	5909
384.84094	5802
385.15784	5723
385.47473	5687
385.79163	5524
386.10849	5415
386.42538	5262
386.74228	5080
387.05914	5006
387.37604	4832
387.69293	4694
388.0098	4537
388.32669	4373
388.64355	4260
388.96042	4181
389.27731	4025
389.59418	3898
389.91104	3818
390.22791	3747
390.5448	3649
390.86166	3586
391.17853	3541
391.49539	3514
391.81226	3418
392.12912	3399
392.44598	3339
392.76282	3311
393.07968	3281
393.39655	3279
393.71341	3248
394.03024	3245
394.34711	3257
394.66394	3213
394.9808	3179
395.29764	3160
395.6145	3181
395.93134	3146
396.24817	3137
396.56503	3077
396.88187	3117
397.1987	3138
397.51553	3085
397.83237	3076
398.1492	3088
398.46603	3080
398.78287	3062
399.0997	3077
399.41653	3050
399.73337	3042
400.0502	3066
400.367	3020
400.68384	3009
401.00067	3038
401.31747	3008
401.63431	3044
401.95111	3005
402.26794	3009
402.58475	2999
402.90155	3009
403.21838	3004
403.53519	3005
403.85199	3028
404.16879	3005
404.4856	3030
404.8024	3003
405.1192	3016
405.436	3008
405.75281	2993
406.06961	3020
406.38641	3003
406.70319	3003
407.01999	3015
407.33679	2997
407.65356	3011
407.97037	3026
408.28714	3024
408.60394	3046
408.92072	3075
409.23749	3045
409.55429	3040
409.87106	3048
410.18784	3085
410.50461	3052
410.82138	3103
411.13815	3095
411.45493	3122
411.7717	3083
412.08847	3130
412.40524	3128
412.72202	3120
413.03876	3153
413.35553	3142
413.6723	3145
413.98904	3159
414.30582	3160
414.62256	3186
414.93933	3165
415.25607	3185
415.57281	3177
415.88959	3205
416.20633	3215
416.52307	3250
416.83981	3244
417.15656	3272
417.4733	3268
417.79004	3276
418.10678	3298
418.42352	3297
418.74026	3329
419.05698	3382
419.37372	3347
419.69046	3391
420.00717	3407
420.32391	3445
420.64063	3430
420.95737	3483
421.27408	3507
421.59079	3552
421.90753	3577
422.22424	3572
422.54095	3618
