358.21741	3054
358.53442	3125
358.85141	3155
359.1684	3172
359.48541	3140
359.8024	3138
360.11938	3170
360.43637	3152
360.75336	3195
361.07034	3203
361.38733	3225
361.70432	3209
362.0213	3233
362.33829	3243
362.65527	3243
362.97226	3289
363.28925	3312
363.6062	3320
363.92319	3351
364.24017	3385
364.55713	3410
364.87411	3448
365.1911	3511
365.50806	3548
365.82504	3571
366.142	3629
366.45895	3720
366.77594	3786
367.0929	3885
367.40985	4001
367.72684	4057
368.04379	4139
368.36075	4249
368.6777	4368
368.99466	4485
369.31161	4585
369.62857	4639
369.94553	4761
370.26248	4892
370.57944	4969
370.89639	5081
371.21335	5155
371.53027	5276
371.84723	5360
372.16418	5419
372.48111	5528
372.79807	5532
373.11502	5584
373.43195	5661
373.74887	5729
374.06583	5771
374.38275	5882
374.69971	5896
375.01663	5922
375.33356	5990
375.65048	6019
375.96744	6069
376.28436	6147
376.60129	6176
376.91821	6239
377.23514	6286
377.55206	6315
377.86899	6413
378.18591	6509
378.50281	6604
378.81973	6668
379.13666	6768
379.45358	6826
379.77048	6882
380.0874	6908
380.4043	6934
380.72122	7030
381.03815	7056
381.35504	7044
381.67194	7100
381.98886	7063
382.30576	7002
382.62265	7011
382.93958	6935
383.25647	6915
383.57336	6828
383.89026	6765
384.20715	6726
384.52405	6561
384.84094	6460
385.15784	6379
385.47473	6219
385.79163	6060
386.10849	5953
386.42538	5764
386.74228	5593
387.05914	5416
387.37604	5223
387.69293	5060
388.0098	4854
388.32669	4645
388.64355	4489
388.96042	4350
389.27731	4226
389.59418	4101
389.91104	3975
390.22791	3877
390.5448	3783
390.86166	3706
391.17853	3629
391.49539	3562
391.81226	3469
392.12912	3474
392.44598	3428
392.76282	3420
393.07968	3359
393.39655	3348
393.71341	3295
394.03024	3251
394.34711	3267
394.66394	3274
394.9808	3187
395.29764	3193
395.6145	3220
395.93134	3159
396.24817	3173
396.56503	3180
396.88187	3195
397.1987	3163
397.51553	3136
397.83237	3133
398.1492	3128
398.46603	3095
398.78287	3142
399.0997	3055
399.41653	3095
399.73337	3128
400.0502	3103
400.367	3074
400.68384	3073
401.00067	3048
401.31747	3050
401.63431	3060
401.95111	3050
402.26794	3026
402.58475	3042
402.90155	3025
403.21838	3041
403.53519	3029
403.85199	3083
404.16879	3030
404.4856	3028
404.8024	3060
405.1192	3033
405.436	3030
405.75281	3006
406.06961	3045
406.38641	3028
406.70319	3041
407.01999	3026
407.33679	3030
407.65356	3048
407.97037	3020
408.28714	3049
408.60394	3056
408.92072	3047
409.23749	3048
409.55429	3092
409.87106	3057
410.18784	3034
410.50461	3027
410.82138	3078
411.13815	3080
411.45493	3075
411.7717	3047
412.08847	3110
412.40524	3087
412.72202	3107
413.03876	3158
413.35553	3099
413.6723	3116
413.98904	3135
414.30582	3132
414.62256	3110
414.93933	3147
415.25607	3170
415.57281	3174
415.88959	3171
416.20633	3149
416.52307	3176
416.83981	3206
417.15656	3178
417.4733	3213
417.79004	3203
418.10678	3255
418.42352	3237
418.74026	3279
419.05698	3224
419.37372	3280
419.69046	3283
420.00717	3328
420.32391	3364
420.64063	3354
420.95737	3378
421.27408	3392
421.59079	3418
421.90753	3424
422.22424	3474
422.54095	3489
422.85767	3543
423.17438	3565
423.49109	3631
423.8078	3628
424.12451	3641
424.44122	3689
424.75793	3730
425.07462	3760
425.39133	3816
425.70804	3861
426.02472	3885
426.34143	3940
426.65811	3982
426.97482	4053
427.2915	4141
427.60818	4177
427.92487	4273
428.24158	4310
428.55826	4404
428.87494	4543
429.19162	4645
429.5083	4703
429.82498	4844
430.14166	4982
430.45831	5158
430.77499	5308
431.09167	5520
431.40836	5774
431.72501	6040
432.04169	6325
432.35834	6772
432.67499	7165
432.99167	7722
433.30832	8248
433.62497	8916
433.94165	9670
434.2583	10437
434.57495	11408
434.8916	12363
435.20825	13524
435.5249	14663
435.84155	15959
436.15817	17454
436.47482	18938
436.79147	20615
437.10809	22458
437.42474	24217
437.74139	26026
438.05801	27853
438.37463	29720
438.69128	31571
439.0079	33256
439.32452	35000
439.64114	36631
439.95779	38035
440.27441	39508
440.59103	40670
440.90765	41669
441.22424	42398
441.54086	43128
441.85748	43503
442.1741	43844
442.49069	43970
442.80731	43895
443.1239	43761
443.44052	43299
443.75711	42793
444.07373	42001
444.39032	41257
444.70691	40220
445.0235	39080
445.34012	37767
445.65671	36213
445.9733	34856
446.28989	33202
446.60648	31457
446.92303	29750
447.23962	28053
447.55621	26388
447.87277	24735
448.18936	23008
448.50595	21458
448.82251	19994
449.1391	18613
449.45566	17313
449.77222	16251
450.08878	15154
450.40536	14225
450.72192	13377
451.03848	12692
451.35504	12018
451.6716	11489
451.98816	10946
452.30469	10546
452.62125	10257
452.93781	9885
453.25433	9685
453.57089	9495
453.88745	9353
454.20398	9243
454.52051	9089
454.83707	9022
455.15359	8937
455.47012	8892
455.78665	8855
456.10318	8783
456.41971	8791
456.73624	8743
457.05276	8678
457.36929	8666
457.68582	8598
458.00235	8557
458.31885	8466
458.63538	8477
458.95187	8419
459.2684	8320
459.5849	8223
459.90143	8147
460.21793	8103
460.53442	7962
460.85092	7890
461.16742	7769
461.48392	7656
461.80042	7517
462.11691	7412
462.43341	7277
462.74991	7167
463.06641	7013
463.38287	6921
463.69937	6749
464.01584	6670
464.33234	6547
464.6488	6430
464.9653	6315
465.28177	6165
465.59824	6143
465.9147	5977
466.23117	5834
466.54764	5748
466.86411	5646
467.18057	5538
467.49704	5500
467.81351	5406
468.12994	5365
468.44641	5273
468.76288	5254
469.07932	5132
469.39578	5080
469.71222	5043
470.02866	5015
470.34512	4966
470.66156	4951
470.978	4879
471.29443	4878
471.61087	4849
471.92731	4790
472.24374	4770
472.56015	4745
472.87659	4677
473.19302	4707
473.50943	4662
473.82587	4620
474.14227	4653
474.45871	4643
474.77512	4585
475.09152	4554
475.40796	4548
475.72437	4578
476.04077	4553
476.35718	4571
476.67358	4517
476.98999	4519
477.30637	4493
477.62277	4463
477.93918	4511
478.25555	4542
478.57196	4502
478.88834	4503
479.20474	4472
479.52112	4481
479.83749	4465
480.1539	4504
480.47028	4489
480.78665	4533
481.10303	4490
481.4194	4526
481.73578	4509
482.05212	4524
482.3685	4493
482.68488	4546
483.00122	4533
483.3176	4508
483.63394	4616
483.95032	4585
484.26666	4611
484.58301	4628
484.89938	4613
485.21573	4664
485.53207	4664
485.84842	4701
486.16476	4747
486.48111	5153
486.79742	4906
487.11377	4881
487.43011	4902
487.74643	4903
488.06277	4999
488.37909	5006
488.69543	4991
489.01175	5063
489.32806	5121
489.64438	5118
489.96069	5191
490.27701	5265
490.59332	5294
490.90964	5355
491.22595	5439
491.54227	5495
491.85855	5616
492.17487	5750
492.49115	5893
492.80746	6135
493.12375	6424
493.44006	6790
493.75635	7167
494.07263	7805
494.38892	8669
494.7052	9903
495.02148	11682
495.33777	14264
495.65405	17897
495.97034	22813
496.28659	29068
496.60287	36702
496.91913	45314
497.23541	54457
497.55167	63082
