358.21741	2999
358.53442	3093
358.85141	3107
359.1684	3092
359.48541	3128
359.8024	3096
360.11938	3089
360.43637	3127
360.75336	3160
361.07034	3175
361.38733	3142
361.70432	3189
362.0213	3229
362.33829	3235
362.65527	3273
362.97226	3311
363.28925	3307
363.6062	3333
363.92319	3369
364.24017	3420
364.55713	3476
364.87411	3521
365.1911	3506
365.50806	3562
365.82504	3645
366.142	3700
366.45895	3767
366.77594	3890
367.0929	3976
367.40985	4089
367.72684	4114
368.04379	4296
368.36075	4361
368.6777	4535
368.99466	4658
369.31161	4806
369.62857	4869
369.94553	4971
370.26248	5106
370.57944	5207
370.89639	5318
371.21335	5424
371.53027	5526
371.84723	5585
372.16418	5666
372.48111	5776
372.79807	5901
373.11502	5946
373.43195	6001
373.74887	6122
374.06583	6125
374.38275	6262
374.69971	6241
375.01663	6318
375.33356	6345
375.65048	6437
375.96744	6505
376.28436	6556
376.60129	6596
376.91821	6666
377.23514	6737
377.55206	6836
377.86899	6872
378.18591	6949
378.50281	7046
378.81973	7081
379.13666	7200
379.45358	7255
379.77048	7356
380.0874	7412
380.4043	7523
380.72122	7546
381.03815	7485
381.35504	7608
381.67194	7584
381.98886	7519
382.30576	7491
382.62265	7510
382.93958	7433
383.25647	7436
383.57336	7348
383.89026	7227
384.20715	7144
384.52405	7081
384.84094	6893
385.15784	6728
385.47473	6641
385.79163	6473
386.10849	6328
386.42538	6083
386.74228	5921
387.05914	5716
387.37604	5549
387.69293	5349
388.0098	5118
388.32669	4919
388.64355	4761
388.96042	4555
389.27731	4417
389.59418	4248
389.91104	4110
390.22791	3965
390.5448	3891
390.86166	3779
391.17853	3728
391.49539	3616
391.81226	3577
392.12912	3498
392.44598	3473
392.76282	3387
393.07968	3350
393.39655	3339
393.71341	3316
394.03024	3264
394.34711	3262
394.66394	3225
394.9808	3238
395.29764	3210
395.6145	3182
395.93134	3167
396.24817	3154
396.56503	3199
396.88187	3172
397.1987	3143
397.51553	3162
397.83237	3133
398.1492	3164
398.46603	3102
398.78287	3106
399.0997	3106
399.41653	3110
399.73337	3070
400.0502	3076
400.367	3107
400.68384	3035
401.00067	3065
401.31747	3061
401.63431	3062
401.95111	3084
402.26794	3021
402.58475	3035
402.90155	3022
403.21838	3064
403.53519	3013
403.85199	3029
404.16879	3016
404.4856	3015
404.8024	3021
405.1192	3033
405.436	2997
405.75281	3004
406.06961	3033
406.38641	3029
406.70319	3060
407.01999	3042
407.33679	3013
407.65356	3043
407.97037	3082
408.28714	3034
408.60394	3037
408.92072	3018
409.23749	3065
409.55429	3042
409.87106	3046
410.18784	3064
410.50461	3020
410.82138	3058
411.13815	3051
411.45493	3039
411.7717	3098
412.08847	3071
412.40524	3085
412.72202	3096
413.03876	3112
413.35553	3105
413.6723	3102
413.98904	3085
414.30582	3118
414.62256	3135
414.93933	3126
415.25607	3142
415.57281	3129
415.88959	3095
416.20633	3186
416.52307	3150
416.83981	3170
417.15656	3188
417.4733	3182
417.79004	3208
418.10678	3210
418.42352	3203
418.74026	3227
419.05698	3243
419.37372	3280
419.69046	3303
420.00717	3284
420.32391	3309
420.64063	3343
420.95737	3337
421.27408	3367
421.59079	3395
421.90753	3375
422.22424	3413
422.54095	3466
422.85767	3485
423.17438	3473
423.49109	3525
423.8078	3524
424.12451	3600
424.44122	3594
424.75793	3620
425.07462	3640
425.39133	3669
425.70804	3738
426.02472	3812
426.34143	3781
426.65811	3887
426.97482	3892
427.2915	3914
427.60818	3986
427.92487	4036
428.24158	4096
428.55826	4165
428.87494	4240
429.19162	4288
429.5083	4394
429.82498	4466
430.14166	4529
430.45831	4650
430.77499	4725
431.09167	4903
431.40836	5040
431.72501	5158
432.04169	5387
432.35834	5592
432.67499	5748
432.99167	6042
433.30832	6311
433.62497	6716
433.94165	7129
434.2583	7581
434.57495	8143
434.8916	8856
435.20825	9632
435.5249	10613
435.84155	11722
436.15817	12889
436.47482	14199
436.79147	15718
437.10809	17254
437.42474	18832
437.74139	20593
438.05801	22366
438.37463	24106
438.69128	25863
439.0079	27692
439.32452	29306
439.64114	31004
439.95779	32573
440.27441	34066
440.59103	35493
440.90765	36893
441.22424	38048
441.54086	39143
441.85748	40034
442.1741	40900
442.49069	41858
442.80731	42419
443.1239	43010
443.44052	43243
443.75711	43565
444.07373	43460
444.39032	43331
444.70691	42917
445.0235	42353
445.34012	41575
445.65671	40846
445.9733	39886
446.28989	38874
446.60648	37745
446.92303	36370
447.23962	35078
447.55621	33841
447.87277	32612
448.18936	31187
448.50595	29999
448.82251	28768
449.1391	27679
449.45566	26528
449.77222	25315
450.08878	24285
450.40536	23341
450.72192	22477
451.03848	21608
451.35504	20791
451.6716	20047
451.98816	19279
452.30469	18691
452.62125	17975
452.93781	17463
453.25433	16867
453.57089	16349
453.88745	15850
454.20398	15478
454.52051	14995
454.83707	14673
455.15359	14247
455.47012	13852
455.78665	13505
456.10318	13271
456.41971	12843
456.73624	12523
457.05276	12264
457.36929	11958
457.68582	11691
458.00235	11400
458.31885	11148
458.63538	10838
458.95187	10569
459.2684	10371
459.5849	10177
459.90143	9911
460.21793	9648
460.53442	9421
460.85092	9172
461.16742	9008
461.48392	8776
461.80042	8573
462.11691	8418
462.43341	8115
462.74991	8007
463.06641	7841
463.38287	7671
463.69937	7515
464.01584	7339
464.33234	7223
464.6488	7032
464.9653	6921
465.28177	6781
465.59824	6698
465.9147	6484
466.23117	6354
466.54764	6219
466.86411	6139
467.18057	6044
467.49704	5945
467.81351	5844
468.12994	5777
468.44641	5666
468.76288	5580
469.07932	5521
469.39578	5421
469.71222	5370
470.02866	5321
470.34512	5262
470.66156	5186
470.978	5122
471.29443	5087
471.61087	5039
471.92731	4951
472.24374	4959
472.56015	4913
472.87659	4861
473.19302	4822
473.50943	4795
473.82587	4789
474.14227	4707
474.45871	4679
474.77512	4681
475.09152	4621
475.40796	4648
475.72437	4624
476.04077	4595
476.35718	4587
476.67358	4566
476.98999	4572
477.30637	4537
477.62277	4531
477.93918	4529
478.25555	4510
478.57196	4453
478.88834	4534
479.20474	4517
479.52112	4513
479.83749	4527
480.1539	4483
480.47028	4523
480.78665	4485
481.10303	4487
481.4194	4470
481.73578	4499
482.05212	4542
482.3685	4521
482.68488	4546
483.00122	4547
483.3176	4470
483.63394	4553
483.95032	4565
484.26666	4529
484.58301	4588
484.89938	4546
485.21573	4602
485.53207	4624
485.84842	4594
486.16476	4692
486.48111	5058
486.79742	4840
487.11377	4737
487.43011	4772
487.74643	4825
488.06277	4869
488.37909	4903
488.69543	4894
489.01175	4962
489.32806	4983
