358.21741	2978
358.53442	3110
358.85141	3077
359.1684	3085
359.48541	3094
359.8024	3085
360.11938	3143
360.43637	3125
360.75336	3152
361.07034	3171
361.38733	3237
361.70432	3275
362.0213	3317
362.33829	3360
362.65527	3354
362.97226	3390
363.28925	3489
363.6062	3512
363.92319	3546
364.24017	3622
364.55713	3719
364.87411	3768
365.1911	3869
365.50806	3915
365.82504	4048
366.142	4138
366.45895	4285
366.77594	4367
367.0929	4526
367.40985	4690
367.72684	4836
368.04379	5015
368.36075	5135
368.6777	5340
368.99466	5522
369.31161	5664
369.62857	5873
369.94553	6010
370.26248	6193
370.57944	6356
370.89639	6525
371.21335	6645
371.53027	6780
371.84723	6990
372.16418	7107
372.48111	7227
372.79807	7360
373.11502	7402
373.43195	7602
373.74887	7662
374.06583	7697
374.38275	7795
374.69971	7915
375.01663	7999
375.33356	8025
375.65048	8055
375.96744	8193
376.28436	8214
376.60129	8272
376.91821	8367
377.23514	8416
377.55206	8501
377.86899	8554
378.18591	8656
378.50281	8790
378.81973	8832
379.13666	8937
379.45358	9036
379.77048	9141
380.0874	9205
380.4043	9152
380.72122	9208
381.03815	9231
381.35504	9246
381.67194	9236
381.98886	9234
382.30576	9160
382.62265	9064
382.93958	9010
383.25647	8908
383.57336	8816
383.89026	8696
384.20715	8505
384.52405	8370
384.84094	8255
385.15784	8024
385.47473	7838
385.79163	7608
386.10849	7354
386.42538	7130
386.74228	6873
387.05914	6591
387.37604	6312
387.69293	6100
388.0098	5823
388.32669	5557
388.64355	5305
388.96042	5087
389.27731	4901
389.59418	4716
389.91104	4503
390.22791	4340
390.5448	4227
390.86166	4104
391.17853	3989
391.49539	3858
391.81226	3799
392.12912	3746
392.44598	3635
392.76282	3606
393.07968	3529
393.39655	3508
393.71341	3468
394.03024	3416
394.34711	3407
394.66394	3364
394.9808	3380
395.29764	3358
395.6145	3258
395.93134	3284
396.24817	3271
396.56503	3280
396.88187	3244
397.1987	3255
397.51553	3213
397.83237	3218
398.1492	3220
398.46603	3212
398.78287	3168
399.0997	3145
399.41653	3172
399.73337	3177
400.0502	3130
400.367	3125
400.68384	3120
401.00067	3117
401.31747	3108
401.63431	3090
401.95111	3126
402.26794	3048
402.58475	3106
402.90155	3071
403.21838	3082
403.53519	3092
403.85199	3057
404.16879	3061
404.4856	3050
404.8024	3086
405.1192	3063
405.436	3062
405.75281	3036
406.06961	3054
406.38641	3033
406.70319	3057
407.01999	3064
407.33679	3058
407.65356	3034
407.97037	3046
408.28714	3079
408.60394	3063
408.92072	3055
409.23749	3078
409.55429	3046
409.87106	3037
410.18784	3053
410.50461	3052
410.82138	3060
411.13815	3066
411.45493	3078
411.7717	3105
412.08847	3068
412.40524	3065
412.72202	3104
413.03876	3105
413.35553	3092
413.6723	3077
413.98904	3100
414.30582	3079
414.62256	3081
414.93933	3077
415.25607	3110
415.57281	3131
415.88959	3142
416.20633	3093
416.52307	3140
416.83981	3148
417.15656	3162
417.4733	3139
417.79004	3150
418.10678	3139
418.42352	3162
418.74026	3183
419.05698	3165
419.37372	3195
419.69046	3250
420.00717	3201
420.32391	3219
420.64063	3221
420.95737	3211
421.27408	3218
421.59079	3235
421.90753	3217
422.22424	3267
422.54095	3236
422.85767	3260
423.17438	3303
423.49109	3301
423.8078	3331
424.12451	3330
424.44122	3346
424.75793	3333
425.07462	3340
425.39133	3326
425.70804	3375
426.02472	3352
426.34143	3374
426.65811	3385
426.97482	3452
427.2915	3455
427.60818	3454
427.92487	3441
428.24158	3510
428.55826	3514
428.87494	3538
429.19162	3514
429.5083	3587
429.82498	3630
430.14166	3615
430.45831	3669
430.77499	3671
431.09167	3712
431.40836	3739
431.72501	3769
432.04169	3810
432.35834	3847
432.67499	3895
432.99167	3930
433.30832	3977
433.62497	4051
433.94165	4135
434.2583	4166
434.57495	4251
434.8916	4291
435.20825	4371
435.5249	4519
435.84155	4606
436.15817	4680
436.47482	4796
436.79147	4950
437.10809	5058
437.42474	5207
