358.21741	2964
358.53442	3060
358.85141	3084
359.1684	3068
359.48541	3074
359.8024	3067
360.11938	3126
360.43637	3071
360.75336	3142
361.07034	3152
361.38733	3166
361.70432	3135
362.0213	3190
362.33829	3222
362.65527	3192
362.97226	3213
363.28925	3226
363.6062	3283
363.92319	3337
364.24017	3354
364.55713	3351
364.87411	3403
365.1911	3458
365.50806	3501
365.82504	3536
366.142	3617
366.45895	3643
366.77594	3699
367.0929	3812
367.40985	3925
367.72684	4031
368.04379	4125
368.36075	4179
368.6777	4324
368.99466	4405
369.31161	4527
369.62857	4660
369.94553	4718
370.26248	4819
370.57944	4955
370.89639	4986
371.21335	5119
371.53027	5206
371.84723	5258
372.16418	5367
372.48111	5405
372.79807	5518
373.11502	5531
373.43195	5576
373.74887	5669
374.06583	5667
374.38275	5705
374.69971	5781
375.01663	5824
375.33356	5824
375.65048	5890
375.96744	5879
376.28436	5869
376.60129	5945
376.91821	6027
377.23514	6077
377.55206	6105
377.86899	6093
378.18591	6184
378.50281	6273
378.81973	6341
379.13666	6413
379.45358	6532
379.77048	6598
380.0874	6592
380.4043	6715
380.72122	6723
381.03815	6822
381.35504	6770
381.67194	6790
381.98886	6788
382.30576	6792
382.62265	6787
382.93958	6716
383.25647	6705
383.57336	6671
383.89026	6651
384.20715	6568
384.52405	6436
384.84094	6385
385.15784	6217
385.47473	6167
385.79163	5991
386.10849	5836
386.42538	5780
386.74228	5505
387.05914	5349
387.37604	5233
387.69293	5029
388.0098	4867
388.32669	4738
388.64355	4528
388.96042	4399
389.27731	4235
389.59418	4099
389.91104	3985
390.22791	3885
390.5448	3776
390.86166	3705
391.17853	3608
391.49539	3585
391.81226	3536
392.12912	3443
392.44598	3425
392.76282	3358
393.07968	3306
393.39655	3250
393.71341	3286
394.03024	3250
394.34711	3222
394.66394	3188
394.9808	3150
395.29764	3172
395.6145	3184
395.93134	3146
396.24817	3130
396.56503	3129
396.88187	3102
397.1987	3082
397.51553	3090
397.83237	3045
398.1492	3063
398.46603	3097
398.78287	3125
399.0997	3058
399.41653	3084
399.73337	3039
400.0502	3025
400.367	3038
400.68384	3053
401.00067	2999
401.31747	3013
401.63431	3006
401.95111	2999
402.26794	3015
402.58475	3000
402.90155	2970
403.21838	3033
403.53519	2977
403.85199	3013
404.16879	3001
404.4856	3019
404.8024	3000
405.1192	3022
405.436	3015
405.75281	3043
406.06961	3007
406.38641	3015
406.70319	3015
407.01999	3041
407.33679	3033
407.65356	3009
407.97037	3007
408.28714	3043
408.60394	3037
408.92072	3010
409.23749	3064
409.55429	3050
409.87106	3049
410.18784	3057
410.50461	3044
410.82138	3057
411.13815	3034
411.45493	3087
411.7717	3044
412.08847	3082
412.40524	3090
412.72202	3062
413.03876	3122
413.35553	3095
413.6723	3113
413.98904	3123
414.30582	3108
414.62256	3135
414.93933	3106
415.25607	3121
415.57281	3133
415.88959	3150
416.20633	3157
416.52307	3164
416.83981	3152
417.15656	3165
417.4733	3182
417.79004	3228
418.10678	3227
418.42352	3225
418.74026	3256
419.05698	3253
419.37372	3256
419.69046	3297
420.00717	3301
420.32391	3330
420.64063	3320
420.95737	3389
421.27408	3356
421.59079	3420
421.90753	3437
422.22424	3489
422.54095	3507
422.85767	3474
423.17438	3519
423.49109	3536
423.8078	3627
424.12451	3676
424.44122	3720
424.75793	3728
425.07462	3800
425.39133	3864
425.70804	3884
426.02472	3937
426.34143	4035
426.65811	4087
426.97482	4191
427.2915	4269
427.60818	4393
427.92487	4467
428.24158	4608
428.55826	4742
428.87494	4960
429.19162	5073
429.5083	5236
429.82498	5487
430.14166	5705
430.45831	6029
430.77499	6405
431.09167	6699
431.40836	7081
431.72501	7585
432.04169	8002
432.35834	8543
432.67499	9089
432.99167	9798
433.30832	10329
433.62497	11081
433.94165	11817
434.2583	12633
434.57495	13442
434.8916	14460
435.20825	15352
435.5249	16384
435.84155	17534
436.15817	18711
436.47482	19923
436.79147	21104
437.10809	22400
437.42474	23730
437.74139	24983
438.05801	26177
438.37463	27384
438.69128	28613
439.0079	29804
439.32452	30885
439.64114	31771
439.95779	32626
440.27441	33580
440.59103	34183
440.90765	34892
441.22424	35381
441.54086	35929
441.85748	36283
442.1741	36510
442.49069	36707
442.80731	36646
443.1239	36591
443.44052	36545
443.75711	36190
444.07373	35693
444.39032	35112
444.70691	34405
445.0235	33523
445.34012	32593
445.65671	31625
445.9733	30592
446.28989	29579
446.60648	28404
446.92303	27269
447.23962	26091
447.55621	24847
447.87277	23765
448.18936	22651
448.50595	21512
448.82251	20481
449.1391	19388
449.45566	18394
449.77222	17396
450.08878	16538
450.40536	15578
450.72192	14777
451.03848	13997
451.35504	13260
451.6716	12642
451.98816	11974
452.30469	11511
452.62125	11008
452.93781	10605
453.25433	10231
453.57089	9895
453.88745	9673
454.20398	9469
454.52051	9254
454.83707	9127
455.15359	8925
455.47012	8845
455.78665	8738
456.10318	8642
456.41971	8607
456.73624	8536
457.05276	8484
457.36929	8428
457.68582	8367
458.00235	8362
458.31885	8342
458.63538	8256
458.95187	8237
459.2684	8169
459.5849	8166
459.90143	8078
460.21793	8017
460.53442	7917
460.85092	7875
461.16742	7813
461.48392	7684
461.80042	7596
462.11691	7573
462.43341	7496
462.74991	7309
463.06641	7296
463.38287	7150
463.69937	7069
464.01584	6956
464.33234	6860
464.6488	6745
464.9653	6639
465.28177	6485
465.59824	6340
465.9147	6234
466.23117	6123
466.54764	6020
466.86411	5933
467.18057	5792
467.49704	5691
467.81351	5600
468.12994	5520
468.44641	5394
468.76288	5333
469.07932	5246
469.39578	5195
469.71222	5086
470.02866	5016
470.34512	4941
470.66156	4924
470.978	4856
471.29443	4783
471.61087	4791
471.92731	4769
472.24374	4668
472.56015	4616
472.87659	4563
473.19302	4572
473.50943	4529
473.82587	4514
474.14227	4465
474.45871	4471
474.77512	4425
475.09152	4374
475.40796	4379
475.72437	4360
476.04077	4398
476.35718	4319
476.67358	4358
476.98999	4281
477.30637	4357
477.62277	4293
477.93918	4263
478.25555	4234
478.57196	4288
478.88834	4273
479.20474	4276
479.52112	4303
479.83749	4323
480.1539	4294
480.47028	4327
480.78665	4335
481.10303	4355
481.4194	4390
481.73578	4391
482.05212	4386
482.3685	4439
482.68488	4408
483.00122	4444
483.3176	4436
483.63394	4515
483.95032	4504
484.26666	4522
484.58301	4586
484.89938	4637
485.21573	4611
485.53207	4681
485.84842	4707
486.16476	4829
486.48111	5208
486.79742	4956
487.11377	4954
487.43011	4958
487.74643	5003
488.06277	5078
488.37909	5097
488.69543	5156
489.01175	5223
489.32806	5301
489.64438	5307
489.96069	5394
490.27701	5404
490.59332	5531
490.90964	5674
491.22595	5681
491.54227	5874
491.85855	6026
492.17487	6172
492.49115	6397
492.80746	6639
493.12375	7060
493.44006	7477
493.75635	8098
494.07263	9080
494.38892	10348
494.7052	12234
495.02148	14612
495.33777	17970
495.65405	22042
495.97034	27036
496.28659	32900
496.60287	39334
496.91913	46171
497.23541	53679
497.55167	60738
497.86795	67616
498.1842	73580
498.50046	78902
498.81671	82823
499.13297	86167
499.44922	88934
499.76547	90884
500.08173	92475
500.39798	93744
500.7142	94897
501.03046	95486
501.34668	96136
501.66293	96418
501.97916	96220
502.29541	95775
502.61163	94864
502.92786	94031
503.24408	92398
503.5603	89982
503.87653	87015
504.19275	83014
504.50897	78124
504.8252	72587
505.14139	66347
505.45761	59532
505.7738	52487
506.09003	45857
506.40622	39636
506.72241	33875
507.03864	28863
507.35483	24534
507.67102	20780
507.98721	17613
508.30341	15062
508.6196	12774
508.93576	10937
509.25195	9393
509.56815	8137
509.88431	7155
510.2005	6353
510.51666	5850
510.83286	5312
511.14902	5081
511.46518	4745
511.78134	4576
512.09753	4461
512.4137	4359
512.72986	4230
513.04596	4179
513.36212	4130
513.67828	4110
513.99445	4081
514.31061	4075
514.62671	4049
514.94287	4062
515.25903	4029
515.57513	4071
515.8913	4079
516.2074	4096
516.52356	4079
516.83966	4135
517.15582	4104
517.47192	4182
517.78802	4216
518.10419	4196
518.42029	4266
518.73639	4283
519.05249	4338
519.36865	4351
519.68475	4424
520.00085	4503
